episodes,steps,total reward
41,10000,0.0
67,20000,0.0
85,30000,0.0
112,40000,0.0
133,50000,0.0
157,60000,0.0
180,70000,1.0
203,80000,1.0
227,90000,0.0
246,100000,0.0
265,110000,0.0
284,120000,0.0
307,130000,1.0
327,140000,1.0
354,150000,2.0
372,160000,0.0
399,170000,4.0
434,180000,16.0
520,190000,60.0
633,200000,86.0
762,210000,94.0
900,220000,110.0
1044,230000,105.0
1183,240000,103.0
1332,250000,108.0
1475,260000,106.0
1614,270000,105.0
1754,280000,110.0
1901,290000,105.0
2043,300000,109.0
2184,310000,110.0
2327,320000,110.0
2472,330000,106.0
2611,340000,106.0
2752,350000,105.0
2894,360000,113.0
3034,370000,108.0
3173,380000,110.0
3316,390000,107.0
3457,400000,111.0
3595,410000,105.0
3738,420000,105.0
3878,430000,108.0
4019,440000,114.0
4157,450000,108.0
4300,460000,113.0
4439,470000,113.0
4579,480000,113.0
4715,490000,110.0
4855,500000,106.0
4998,510000,105.0
5141,520000,109.0
5283,530000,110.0
5419,540000,112.0
5558,550000,112.0
5694,560000,109.0
5835,570000,111.0
5981,580000,109.0
6118,590000,108.0
6257,600000,106.0
6397,610000,105.0
6536,620000,108.0
6675,630000,108.0
6813,640000,102.0
6958,650000,104.0
7097,660000,110.0
7237,670000,108.0
7383,680000,107.0
7527,690000,106.0
7665,700000,109.0
7801,710000,107.0
7942,720000,108.0
8079,730000,111.0
8221,740000,103.0
8361,750000,109.0
8508,760000,107.0
8647,770000,110.0
8789,780000,108.0
8921,790000,114.0
9061,800000,112.0
9206,810000,105.0
9344,820000,108.0
9490,830000,106.0
9630,840000,107.0
9774,850000,107.0
9909,860000,108.0
10046,870000,110.0
10188,880000,103.0
10334,890000,108.0
10475,900000,110.0
10617,910000,111.0
10759,920000,112.0
10899,930000,109.0
11040,940000,116.0
11182,950000,111.0
11317,960000,111.0
11458,970000,110.0
11607,980000,104.0
11748,990000,107.0
11890,1000000,111.0
