# {"t_start": 1642091464.3959863, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.003036
0.0,303,0.075694
0.0,19,0.080191
0.0,31,0.087985
0.0,49,0.100481
0.0,114,0.126441
0.0,192,0.170093
0.0,81,0.188488
0.0,78,0.206377
0.0,277,0.269748
0.0,96,0.291747
0.0,111,0.317294
0.0,42,0.326984
0.0,81,0.345721
0.0,36,0.353909
0.0,68,0.369795
0.0,124,0.398313
0.0,303,0.467132
0.0,210,0.515925
0.0,230,0.568394
0.0,40,0.577479
0.0,368,0.661832
0.0,128,0.690991
0.0,388,0.779699
0.0,198,0.825575
0.0,790,1.020917
0.0,9,1.022988
0.0,85,1.042805
0.0,231,1.095757
0.0,214,1.14474
0.0,224,1.195928
0.0,174,1.235951
0.0,249,1.293799
0.0,24,1.29923
0.0,487,1.411005
0.0,1000,1.639064
0.0,1000,1.981679
0.0,587,2.181222
0.0,532,2.362866
0.0,5,2.364592
0.0,27,2.373955
0.0,1000,2.692646
0.0,820,2.884108
0.0,40,2.89339
0.0,17,2.897329
0.0,465,3.00442
0.0,19,3.00877
0.0,34,3.01679
0.0,1000,3.249726
0.0,461,3.357707
0.0,1000,3.589449
0.0,300,3.65936
0.0,981,3.888435
0.0,113,3.914941
0.0,159,3.95175
0.0,105,3.975722
0.0,1000,4.206517
0.0,67,4.221937
0.0,74,4.239074
0.0,121,4.26806
0.0,189,4.311525
0.0,518,4.43235
0.0,400,4.524831
0.0,726,4.693197
0.0,257,4.753022
0.0,585,4.891091
0.0,292,4.958745
0.0,876,5.166153
0.0,558,5.296704
0.0,591,5.434596
0.0,152,5.47005
0.0,348,5.551282
0.0,1000,5.785594
0.0,965,6.013493
0.0,86,6.03386
0.0,200,6.080774
0.0,325,6.157063
0.0,1000,6.392235
0.0,1000,6.626513
0.0,77,6.644408
0.0,136,6.675888
0.0,628,6.823868
0.0,92,6.845592
0.0,1000,7.081333
0.0,1000,7.318077
0.0,89,7.340393
0.0,269,7.40616
0.0,281,7.47263
0.0,482,7.586236
0.0,139,7.618891
0.0,415,7.716953
0.0,9,7.719132
0.0,319,7.794329
0.0,82,7.813982
0.0,835,8.013109
0.0,345,8.094525
0.0,37,8.103124
0.0,24,8.108819
0.0,490,8.224019
0.0,391,8.316482
0.0,87,8.336973
0.0,881,8.544328
0.0,152,8.579716
0.0,228,8.633826
0.0,178,8.675523
0.0,36,8.683987
0.0,389,8.775118
0.0,197,8.821615
0.0,1000,9.057611
0.0,1000,9.292802
0.0,365,9.379776
0.0,1000,9.615224
0.0,1000,9.853413
0.0,1000,10.089946
0.0,100,10.113684
0.0,92,10.135516
0.0,29,10.142445
0.0,161,10.180522
0.0,802,10.371406
0.0,1000,10.608058
0.0,1000,10.843541
0.0,395,10.937091
0.0,236,10.993487
0.0,577,11.130146
0.0,588,11.268716
0.0,372,11.357006
0.0,43,11.367416
0.0,206,11.416402
0.0,127,11.446429
0.0,1000,11.683602
0.0,673,11.843723
0.0,35,11.852158
0.0,158,11.890187
0.0,1000,12.128404
0.0,132,12.159511
0.0,151,12.195358
0.0,309,12.268655
0.0,389,12.362042
0.0,70,12.378785
0.0,128,12.408945
0.0,736,12.58311
0.0,77,12.601264
