# {"t_start": 1641569661.707102, "env_id": "Office-v0"} 
r,l,t
0.0,134,0.003562
0.0,26,0.004222
0.0,571,0.018191
0.0,76,0.020168
0.0,74,0.022388
0.0,36,0.02332
0.0,85,0.025586
0.0,30,0.026418
0.0,100,0.02888
0.0,81,0.0309
0.0,34,0.031748
0.0,187,0.036295
0.0,125,0.03925
0.0,173,0.043444
0.0,28,0.044141
0.0,79,0.046005
0.0,40,0.047064
0.0,167,0.051179
0.0,24,0.051779
0.0,3,0.051881
0.0,52,0.053118
0.0,89,0.055324
0.0,3,0.055423
0.0,17,0.056012
0.0,48,0.057219
0.0,48,0.058455
0.0,62,0.059957
0.0,117,0.062767
0.0,231,0.068503
0.0,76,0.07039
0.0,37,0.071335
0.0,291,0.078497
0.0,47,0.079742
0.0,122,0.082626
0.0,73,0.084368
0.0,191,0.088984
0.0,178,0.093151
0.0,198,0.098174
0.0,56,0.099687
0.0,27,0.100356
0.0,257,0.106518
0.0,25,0.107181
0.0,50,0.108388
0.0,32,0.109163
0.0,12,0.109479
0.0,107,0.112111
0.0,170,0.11629
0.0,61,0.117854
1.0,454,0.128834
0.0,138,0.132163
0.0,83,0.134168
0.0,83,0.136247
0.0,39,0.137233
0.0,21,0.137862
0.0,360,0.146475
0.0,68,0.14812
0.0,61,0.14985
0.0,380,0.158842
0.0,126,0.161794
0.0,30,0.162538
0.0,149,0.166146
0.0,401,0.175745
0.0,293,0.182904
0.0,232,0.188525
0.0,95,0.190784
0.0,342,0.199258
0.0,319,0.207012
0.0,130,0.210119
1.0,179,0.214335
0.0,15,0.214737
0.0,246,0.220538
0.0,11,0.221029
0.0,73,0.222816
0.0,143,0.226331
0.0,120,0.229213
0.0,42,0.230236
1.0,114,0.232974
0.0,70,0.234682
0.0,267,0.241169
0.0,73,0.242968
0.0,159,0.246892
0.0,305,0.254018
0.0,28,0.254742
0.0,62,0.256343
0.0,87,0.258405
0.0,324,0.266337
0.0,256,0.272691
0.0,31,0.273447
0.0,134,0.276593
0.0,197,0.281301
0.0,111,0.283955
0.0,113,0.286659
1.0,264,0.292926
0.0,218,0.298525
0.0,218,0.303863
0.0,320,0.311479
0.0,27,0.312153
0.0,636,0.327299
0.0,105,0.329803
0.0,163,0.333712
1.0,281,0.340655
0.0,96,0.343218
0.0,270,0.349632
0.0,336,0.358097
1.0,98,0.360491
0.0,106,0.363004
0.0,36,0.363881
0.0,115,0.366749
1.0,110,0.3694
0.0,556,0.382855
0.0,279,0.389377
0.0,403,0.399538
0.0,214,0.404569
0.0,307,0.411839
0.0,121,0.414931
0.0,226,0.42067
0.0,273,0.427243
0.0,90,0.429499
0.0,110,0.432172
0.0,174,0.436275
0.0,168,0.440556
1.0,366,0.449102
0.0,357,0.458254
0.0,25,0.458879
1.0,137,0.462127
0.0,6,0.462302
0.0,243,0.468276
0.0,155,0.472095
0.0,78,0.474167
0.0,392,0.483476
0.0,281,0.490332
0.0,147,0.494151
1.0,107,0.496766
1.0,637,0.512602
0.0,401,0.52252
0.0,296,0.529804
1.0,133,0.533115
0.0,71,0.534882
0.0,105,0.537377
0.0,75,0.539426
0.0,258,0.545726
1.0,770,0.565044
0.0,221,0.570607
0.0,261,0.577007
1.0,304,0.584301
0.0,64,0.585885
0.0,121,0.589023
0.0,135,0.592324
0.0,207,0.597286
0.0,205,0.602435
0.0,220,0.608001
0.0,30,0.608801
1.0,239,0.614904
1.0,357,0.623564
0.0,259,0.629842
0.0,216,0.635145
0.0,59,0.636672
0.0,714,0.654433
0.0,200,0.659481
0.0,265,0.666619
1.0,209,0.671921
1.0,735,0.690556
0.0,27,0.691291
0.0,526,0.704919
0.0,380,0.715014
1.0,357,0.723921
0.0,221,0.729625
0.0,332,0.737919
1.0,172,0.742587
0.0,59,0.744147
0.0,248,0.750413
0.0,315,0.758272
1.0,156,0.762584
0.0,22,0.763201
0.0,485,0.775302
0.0,45,0.776465
1.0,284,0.783765
1.0,872,0.805558
0.0,309,0.813429
0.0,361,0.822708
1.0,231,0.828513
0.0,168,0.832721
0.0,565,0.847102
0.0,92,0.849479
0.0,153,0.853374
0.0,107,0.856194
0.0,404,0.866408
0.0,259,0.873122
0.0,189,0.878134
0.0,23,0.878893
0.0,62,0.880464
0.0,166,0.884644
1.0,91,0.886926
0.0,69,0.888647
0.0,52,0.889962
0.0,544,0.903959
0.0,427,0.91485
1.0,715,0.932938
0.0,390,0.943043
0.0,279,0.950192
1.0,314,0.958266
1.0,367,0.967693
0.0,75,0.970024
0.0,285,0.977237
0.0,132,0.98073
0.0,28,0.981443
0.0,385,0.991188
0.0,149,0.995031
0.0,27,0.995918
0.0,86,0.998056
0.0,20,0.998571
0.0,47,0.9998
1.0,121,1.00284
0.0,256,1.00945
0.0,18,1.009929
0.0,378,1.019343
