episodes,steps,total reward
6,1000,0.0
17,2000,0.0
31,3000,0.0
38,4000,0.0
48,5000,0.0
56,6000,1.0
61,7000,0.0
65,8000,0.0
71,9000,1.0
80,10000,1.0
86,11000,0.0
93,12000,1.0
97,13000,0.0
101,14000,1.0
107,15000,1.0
111,16000,1.0
115,17000,0.0
120,18000,0.0
126,19000,2.0
130,20000,0.0
134,21000,2.0
139,22000,1.0
141,23000,0.0
146,24000,2.0
152,25000,0.0
157,26000,2.0
159,27000,0.0
161,28000,1.0
164,29000,1.0
168,30000,1.0
174,31000,2.0
177,32000,1.0
179,33000,1.0
182,34000,1.0
187,35000,0.0
195,36000,1.0
197,37000,0.0
199,38000,1.0
202,39000,2.0
208,40000,0.0
216,41000,1.0
219,42000,1.0
224,43000,0.0
226,44000,0.0
230,45000,1.0
233,46000,0.0
238,47000,1.0
242,48000,0.0
244,49000,0.0
246,50000,2.0
250,51000,1.0
253,52000,0.0
255,53000,0.0
258,54000,1.0
263,55000,1.0
268,56000,1.0
271,57000,1.0
275,58000,2.0
277,59000,1.0
280,60000,1.0
282,61000,2.0
284,62000,0.0
286,63000,1.0
290,64000,0.0
293,65000,1.0
296,66000,1.0
298,67000,0.0
301,68000,1.0
304,69000,1.0
307,70000,0.0
309,71000,1.0
313,72000,3.0
318,73000,2.0
322,74000,2.0
323,75000,0.0
324,76000,0.0
327,77000,0.0
328,78000,0.0
334,79000,2.0
336,80000,0.0
343,81000,2.0
345,82000,0.0
351,83000,1.0
352,84000,0.0
354,85000,1.0
355,86000,0.0
356,87000,0.0
361,88000,1.0
366,89000,1.0
367,90000,0.0
368,91000,0.0
370,92000,0.0
371,93000,1.0
374,94000,0.0
378,95000,3.0
380,96000,1.0
383,97000,2.0
387,98000,1.0
389,99000,0.0
391,100000,0.0
