# {"t_start": 1642141670.1873689, "env_id": "Office-v0"} 
r,l,t
0.0,103,0.048844
0.0,181,0.134159
0.0,77,0.170255
0.0,14,0.177015
0.0,18,0.185489
0.0,118,0.240858
0.0,132,0.30306
0.0,207,0.400661
0.0,75,0.436255
0.0,60,0.464745
0.0,46,0.486541
0.0,42,0.506561
0.0,109,0.557713
0.0,144,0.625376
0.0,168,0.704869
0.0,78,0.741773
1.0,274,0.870487
0.0,97,0.916205
0.0,183,1.002636
0.0,567,1.271112
0.0,150,1.342347
0.0,334,1.500565
0.0,281,1.63535
0.0,377,1.814279
0.0,248,1.933249
0.0,236,2.045533
0.0,405,2.23994
0.0,431,2.446804
0.0,125,2.506616
0.0,635,2.806506
1.0,492,3.042542
0.0,548,3.301315
0.0,682,3.623336
0.0,219,3.728333
0.0,363,3.900974
0.0,93,3.945455
1.0,255,4.066681
1.0,503,4.306621
0.0,1000,4.782419
0.0,836,5.178603
0.0,370,5.353957
0.0,603,5.640215
0.0,65,5.671217
0.0,351,5.837627
0.0,212,5.93811
0.0,23,5.949346
0.0,3,5.950811
0.0,81,5.98923
0.0,62,6.018689
0.0,466,6.240371
0.0,244,6.356073
0.0,92,6.399881
0.0,118,6.455861
0.0,759,6.816785
0.0,615,7.109601
0.0,1000,7.588671
0.0,177,7.672913
0.0,828,8.065388
0.0,288,8.202889
0.0,518,8.449304
0.0,1000,8.925601
0.0,45,8.94708
0.0,397,9.135875
0.0,179,9.221019
0.0,149,9.292067
0.0,330,9.448752
0.0,109,9.500406
0.0,1000,9.979572
0.0,1000,10.456264
0.0,293,10.595145
0.0,903,11.024638
0.0,120,11.082003
0.0,21,11.092032
0.0,1000,11.569252
0.0,677,11.890135
0.0,192,11.981726
0.0,415,12.179095
0.0,1000,12.655252
0.0,1000,13.131379
0.0,399,13.320873
0.0,1000,13.795421
1.0,928,14.238086
0.0,593,14.523118
0.0,80,14.561229
0.0,39,14.579909
0.0,18,14.588562
0.0,97,14.634601
0.0,68,14.667002
0.0,124,14.725855
0.0,676,15.049442
0.0,156,15.124534
0.0,37,15.142142
0.0,1000,15.618106
0.0,1000,16.095407
0.0,81,16.134526
0.0,164,16.212805
0.0,662,16.528028
0.0,351,16.694103
0.0,298,16.836193
0.0,1000,17.309021
0.0,9,17.313364
0.0,107,17.364701
0.0,55,17.390893
0.0,485,17.621611
0.0,1000,18.098121
0.0,1000,18.57291
0.0,29,18.5868
0.0,134,18.65064
0.0,212,18.75398
0.0,431,18.96176
0.0,1000,19.440464
0.0,192,19.531702
0.0,524,19.782207
