episodes,steps,total reward
38,10000,4.0
67,20000,0.0
82,30000,1.0
110,40000,0.0
132,50000,0.0
154,60000,1.0
188,70000,15.0
251,80000,39.0
347,90000,71.0
471,100000,101.0
628,110000,132.0
818,120000,168.0
1023,130000,181.0
1259,140000,192.0
1478,150000,197.0
1705,160000,198.0
1933,170000,195.0
2170,180000,203.0
2402,190000,197.0
2631,200000,202.0
2862,210000,200.0
3086,220000,205.0
3319,230000,197.0
3549,240000,200.0
3774,250000,198.0
4009,260000,192.0
4242,270000,199.0
4466,280000,195.0
4703,290000,200.0
4925,300000,200.0
5153,310000,201.0
5383,320000,199.0
5615,330000,200.0
5854,340000,200.0
6091,350000,196.0
6322,360000,199.0
6552,370000,200.0
6783,380000,193.0
7015,390000,200.0
7246,400000,196.0
7481,410000,201.0
7717,420000,201.0
7951,430000,201.0
8187,440000,196.0
8415,450000,196.0
8651,460000,197.0
8884,470000,199.0
9115,480000,200.0
9346,490000,196.0
9571,500000,198.0
9806,510000,193.0
10037,520000,195.0
10271,530000,204.0
10502,540000,197.0
10739,550000,197.0
10967,560000,204.0
11194,570000,196.0
11421,580000,195.0
11655,590000,201.0
11874,600000,204.0
12106,610000,200.0
12334,620000,197.0
12563,630000,199.0
12794,640000,201.0
13023,650000,200.0
13256,660000,201.0
13487,670000,199.0
13719,680000,203.0
13955,690000,196.0
14181,700000,201.0
14417,710000,199.0
14643,720000,195.0
14874,730000,200.0
15103,740000,200.0
15327,750000,201.0
15563,760000,201.0
15793,770000,201.0
16030,780000,198.0
16265,790000,192.0
16498,800000,202.0
16723,810000,199.0
16954,820000,198.0
17183,830000,200.0
17417,840000,196.0
17651,850000,197.0
17882,860000,191.0
18111,870000,198.0
18335,880000,201.0
18564,890000,198.0
18799,900000,197.0
19027,910000,202.0
19259,920000,200.0
19491,930000,199.0
19725,940000,203.0
19951,950000,203.0
20176,960000,206.0
20402,970000,202.0
20630,980000,199.0
20863,990000,197.0
21096,1000000,193.0
