# {"t_start": 1641584190.4143355, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.024383
0.0,207,0.112921
0.0,12,0.118077
0.0,226,0.21612
0.0,67,0.244959
0.0,91,0.284164
0.0,37,0.300403
0.0,140,0.360932
0.0,66,0.38959
0.0,82,0.425045
0.0,61,0.451849
0.0,57,0.476834
0.0,17,0.484236
0.0,152,0.550132
0.0,296,0.678529
0.0,94,0.719142
1.0,260,0.831203
0.0,263,0.946932
0.0,181,1.026292
0.0,352,1.179985
0.0,25,1.190914
0.0,391,1.362322
0.0,297,1.491648
0.0,208,1.581112
0.0,166,1.653432
0.0,898,2.042278
0.0,579,2.297164
0.0,439,2.489342
0.0,381,2.655891
0.0,647,2.939759
0.0,958,3.355677
0.0,104,3.401313
0.0,795,3.749342
0.0,523,3.978852
0.0,684,4.278123
0.0,784,4.622505
0.0,1000,5.064276
1.0,768,5.40243
0.0,1000,5.840874
0.0,255,5.953184
0.0,50,5.975485
0.0,180,6.054503
0.0,6,6.057192
0.0,460,6.258596
0.0,271,6.377482
0.0,374,6.540654
0.0,405,6.719965
0.0,107,6.767109
0.0,172,6.843219
1.0,452,7.044772
0.0,33,7.059513
0.0,1000,7.506178
0.0,60,7.533087
0.0,871,7.920709
0.0,78,7.956128
0.0,290,8.085819
1.0,176,8.163817
0.0,390,8.337282
0.0,43,8.357054
0.0,100,8.401937
0.0,308,8.538468
1.0,572,8.793156
0.0,661,9.086995
0.0,616,9.362403
1.0,83,9.399379
0.0,7,9.402501
0.0,86,9.440859
0.0,635,9.72486
1.0,162,9.796725
0.0,48,9.817961
0.0,54,9.842118
0.0,762,10.180375
0.0,19,10.188886
0.0,201,10.276731
0.0,54,10.300485
0.0,1000,10.743311
1.0,142,10.806755
1.0,312,10.94465
1.0,404,11.124712
0.0,17,11.132233
1.0,121,11.18558
1.0,336,11.333872
0.0,341,11.484178
1.0,668,11.780237
0.0,73,11.812368
0.0,358,11.971078
0.0,181,12.05093
0.0,158,12.120844
