# {"t_start": 1641564396.301082, "env_id": "Office-single-v0"} 
r,l,t
0.0,185,0.051335
0.0,15,0.055508
0.0,32,0.064202
0.0,39,0.074779
0.0,85,0.09799
0.0,16,0.102414
0.0,128,0.137404
0.0,56,0.152607
0.0,52,0.167145
0.0,96,0.194206
0.0,99,0.222009
0.0,22,0.228307
0.0,5,0.229725
0.0,60,0.246593
0.0,189,0.30051
0.0,58,0.317189
0.0,22,0.323278
0.0,69,0.342478
0.0,130,0.378581
0.0,363,0.479638
0.0,216,0.53993
0.0,28,0.547743
0.0,64,0.56582
0.0,323,0.657074
0.0,13,0.66078
0.0,16,0.665304
0.0,111,0.696058
0.0,206,0.753433
0.0,410,0.86895
0.0,815,1.095773
0.0,271,1.172405
0.0,80,1.195529
0.0,127,1.231114
0.0,437,1.352536
0.0,410,1.46855
0.0,453,1.594334
0.0,175,1.643097
0.0,293,1.725485
0.0,201,1.781557
0.0,180,1.831994
0.0,26,1.839268
0.0,650,2.021601
0.0,10,2.024508
0.0,56,2.040168
0.0,189,2.092579
0.0,41,2.103909
0.0,364,2.205101
0.0,1000,2.485719
0.0,593,2.652314
0.0,622,2.825821
0.0,1000,3.106669
0.0,784,3.325345
0.0,1000,3.605267
0.0,932,3.864286
0.0,47,3.87764
0.0,236,3.943948
0.0,743,4.150544
0.0,83,4.173898
0.0,293,4.257118
0.0,29,4.265312
0.0,96,4.291923
0.0,66,4.310375
0.0,78,4.332308
0.0,1000,4.61269
0.0,249,4.682239
0.0,1000,4.963238
0.0,120,4.996757
0.0,1000,5.27683
0.0,43,5.28898
0.0,363,5.392632
0.0,325,5.48491
0.0,417,5.602317
0.0,602,5.772133
0.0,273,5.848269
0.0,529,5.99713
0.0,1000,6.279589
0.0,258,6.351981
0.0,206,6.40993
0.0,109,6.440501
0.0,105,6.470331
0.0,1000,6.75262
0.0,628,6.928903
0.0,375,7.034369
0.0,1000,7.315467
0.0,1000,7.60052
0.0,382,7.708531
0.0,1000,7.988783
0.0,209,8.047048
0.0,69,8.06628
0.0,1000,8.346114
0.0,378,8.452645
0.0,80,8.474948
0.0,1000,8.75549
0.0,1000,9.035671
0.0,99,9.06349
0.0,201,9.119446
0.0,1000,9.40094
0.0,61,9.418468
0.0,149,9.459784
0.0,868,9.702184
0.0,173,9.75091
0.0,206,9.808525
0.0,116,9.841635
0.0,113,9.873478
0.0,39,9.884383
0.0,889,10.132741
0.0,204,10.190081
0.0,101,10.218253
0.0,873,10.463708
0.0,1000,10.74334
0.0,794,10.964976
0.0,251,11.03516
0.0,387,11.143175
0.0,1000,11.422421
0.0,1000,11.702073
0.0,194,11.755735
0.0,873,12.00087
0.0,903,12.253873
0.0,395,12.364527
0.0,130,12.401165
0.0,1000,12.680371
0.0,1000,12.961052
0.0,1000,13.240357
0.0,96,13.267019
0.0,1000,13.547517
0.0,146,13.588279
0.0,383,13.694963
1.0,401,13.807901
0.0,71,13.827595
0.0,146,13.868322
0.0,421,13.986427
0.0,35,13.99628
0.0,543,14.148136
0.0,70,14.167801
0.0,389,14.276354
0.0,378,14.383835
0.0,280,14.462592
0.0,1000,14.743806
0.0,845,14.980103
0.0,37,14.991263
0.0,529,15.138883
0.0,297,15.222444
1.0,706,15.419734
0.0,1000,15.700637
0.0,439,15.82428
0.0,536,15.974193
0.0,275,16.052297
1.0,172,16.100553
0.0,444,16.224903
0.0,1000,16.505782
0.0,397,16.61921
0.0,1000,16.899829
0.0,176,16.949106
1.0,125,16.984606
0.0,256,17.056387
1.0,161,17.10135
1.0,570,17.260861
0.0,278,17.338304
1.0,135,17.376047
1.0,103,17.405431
1.0,110,17.436859
0.0,62,17.454313
1.0,525,17.601057
1.0,157,17.644946
1.0,94,17.671575
0.0,370,17.776136
1.0,84,17.799628
0.0,779,18.017988
0.0,15,18.022262
1.0,131,18.058605
0.0,144,18.098808
0.0,36,18.108891
0.0,145,18.149301
1.0,78,18.171126
0.0,35,18.180896
1.0,100,18.208932
0.0,11,18.212
0.0,398,18.324665
1.0,102,18.353266
1.0,75,18.374173
1.0,853,18.61385
1.0,85,18.637542
1.0,91,18.66287
