# {"t_start": 1643090793.163883, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003844
0.0,51,0.022258
0.0,9,0.02522
0.0,11,0.028855
0.0,76,0.053687
0.0,7,0.055988
0.0,38,0.068367
0.0,48,0.084444
0.0,20,0.091042
0.0,69,0.114177
0.0,20,0.120798
0.0,44,0.135559
0.0,79,0.162046
0.0,33,0.173717
0.0,14,0.178426
0.0,95,0.21014
0.0,68,0.232793
0.0,26,0.241465
0.0,121,0.281949
0.0,25,0.290238
1.0,71,0.314282
0.0,80,0.341187
0.0,37,0.353481
0.0,184,0.414737
0.0,86,0.443361
0.0,141,0.490185
0.0,13,0.494518
0.0,139,0.540661
0.0,74,0.565403
0.0,114,0.604014
1.0,844,0.896861
0.0,184,0.959014
1.0,121,0.999647
0.0,252,1.084494
1.0,177,1.144039
0.0,36,1.15612
1.0,47,1.172271
1.0,249,1.259309
0.0,102,1.296356
0.0,375,1.427682
1.0,41,1.441956
1.0,189,1.510722
0.0,189,1.576536
0.0,42,1.591194
1.0,66,1.615376
0.0,33,1.627219
0.0,8,1.62994
0.0,18,1.636151
1.0,48,1.652936
1.0,187,1.716414
0.0,189,1.780483
0.0,68,1.803907
1.0,74,1.829051
1.0,126,1.871754
0.0,99,1.90544
0.0,104,1.940754
1.0,39,1.954173
0.0,277,2.048195
0.0,104,2.083308
0.0,44,2.098174
1.0,53,2.116284
1.0,222,2.192515
1.0,275,2.287835
0.0,94,2.320456
1.0,16,2.325907
0.0,99,2.35953
0.0,91,2.390438
0.0,20,2.397469
1.0,26,2.406948
0.0,41,2.420911
0.0,143,2.469827
0.0,128,2.513208
1.0,19,2.519713
0.0,63,2.541143
1.0,105,2.576902
0.0,87,2.606934
1.0,18,2.613074
1.0,107,2.649337
0.0,244,2.732039
0.0,102,2.766542
1.0,21,2.773651
1.0,135,2.819407
0.0,179,2.879881
0.0,124,2.922095
1.0,27,2.931313
0.0,205,3.001432
1.0,95,3.033817
0.0,19,3.04032
1.0,16,3.045769
0.0,132,3.09035
1.0,192,3.155955
0.0,9,3.159019
1.0,16,3.164479
1.0,196,3.230982
0.0,14,3.235734
0.0,442,3.385716
1.0,11,3.38956
1.0,188,3.454423
0.0,8,3.457128
0.0,809,3.730002
1.0,13,3.734447
0.0,54,3.752799
1.0,142,3.800928
0.0,25,3.809411
1.0,11,3.813145
0.0,132,3.857727
1.0,142,3.90624
0.0,67,3.928962
1.0,11,3.932689
0.0,81,3.96007
0.0,45,3.975384
0.0,118,4.01525
1.0,13,4.019655
0.0,102,4.054199
0.0,246,4.137623
0.0,300,4.239714
1.0,14,4.244478
1.0,131,4.288794
1.0,189,4.352659
0.0,54,4.370913
1.0,16,4.376321
1.0,191,4.441389
0.0,24,4.449534
0.0,45,4.464824
1.0,11,4.468564
1.0,86,4.497636
1.0,130,4.5417
0.0,155,4.594276
1.0,13,4.598701
0.0,61,4.619393
0.0,68,4.642326
0.0,165,4.69824
1.0,11,4.701979
1.0,69,4.725329
1.0,146,4.774602
0.0,198,4.841998
1.0,11,4.845746
1.0,55,4.864306
1.0,73,4.889025
0.0,138,4.935802
1.0,11,4.93956
1.0,161,4.994025
0.0,30,5.004178
0.0,14,5.008916
0.0,9,5.011975
0.0,22,5.01944
0.0,9,5.022508
0.0,32,5.033507
1.0,11,5.037257
1.0,80,5.0643
1.0,46,5.079836
0.0,625,5.290804
1.0,11,5.294534
0.0,68,5.317817
1.0,70,5.341781
0.0,51,5.359029
1.0,11,5.362774
1.0,88,5.392404
0.0,22,5.400071
0.0,242,5.482106
0.0,4,5.483485
1.0,47,5.499326
0.0,29,5.509104
0.0,75,5.534613
1.0,12,5.538676
1.0,83,5.566545
1.0,40,5.580023
0.0,301,5.681603
1.0,13,5.685999
0.0,16,5.691383
1.0,71,5.715331
0.0,8,5.718044
1.0,15,5.723125
0.0,51,5.740351
1.0,45,5.755572
0.0,15,5.760636
1.0,13,5.765032
1.0,62,5.785942
0.0,6,5.787976
0.0,10,5.791356
1.0,13,5.795761
1.0,38,5.808558
0.0,57,5.827896
0.0,253,5.913244
1.0,13,5.91765
0.0,23,5.925404
1.0,40,5.938924
0.0,2,5.939615
1.0,13,5.944151
1.0,37,5.956671
0.0,22,5.96411
0.0,12,5.968191
1.0,12,5.972331
0.0,28,5.981815
1.0,226,6.05887
0.0,140,6.106024
1.0,11,6.109771
1.0,31,6.120243
0.0,6,6.12237
0.0,88,6.152154
1.0,13,6.15657
1.0,27,6.165759
0.0,37,6.178192
0.0,387,6.309008
1.0,12,6.313132
1.0,26,6.321948
0.0,56,6.340811
0.0,87,6.370158
1.0,11,6.373888
1.0,121,6.41478
1.0,28,6.424292
0.0,39,6.437474
1.0,11,6.441198
1.0,47,6.457111
0.0,20,6.463885
0.0,270,6.554947
1.0,13,6.559388
1.0,28,6.568874
0.0,17,6.574704
0.0,467,6.733045
0.0,6,6.735117
1.0,29,6.744935
1.0,32,6.755759
0.0,608,6.963797
1.0,13,6.968233
1.0,92,6.999336
0.0,6,7.001371
0.0,43,7.015887
1.0,11,7.019617
1.0,43,7.034202
0.0,34,7.045716
0.0,236,7.125321
0.0,7,7.127726
1.0,27,7.136843
1.0,80,7.163909
0.0,245,7.247102
1.0,13,7.251542
1.0,30,7.261771
0.0,20,7.268532
0.0,18,7.274619
1.0,14,7.279369
1.0,32,7.290218
1.0,23,7.29819
0.0,35,7.310157
1.0,11,7.313897
1.0,32,7.324722
1.0,112,7.362752
0.0,104,7.398056
1.0,13,7.402541
1.0,25,7.411071
1.0,31,7.421548
0.0,35,7.433482
1.0,11,7.437559
0.0,31,7.448169
1.0,23,7.456208
0.0,39,7.469411
1.0,14,7.474173
1.0,30,7.484368
1.0,28,7.493862
0.0,911,7.801624
1.0,11,7.805378
1.0,27,7.814851
1.0,51,7.832155
0.0,168,7.889085
1.0,11,7.892821
1.0,30,7.903062
1.0,23,7.910844
0.0,21,7.917956
1.0,11,7.921684
1.0,23,7.929519
0.0,6,7.931567
0.0,45,7.946774
1.0,11,7.950508
1.0,33,7.961623
0.0,14,7.96637
0.0,46,7.981957
1.0,12,7.986005
0.0,12,7.990138
0.0,18,7.996231
0.0,18,8.00238
0.0,9,8.005443
1.0,26,8.014301
1.0,27,8.023433
0.0,67,8.046113
1.0,11,8.049899
1.0,27,8.05903
1.0,29,8.068839
0.0,44,8.083699
1.0,11,8.08749
1.0,28,8.096983
1.0,27,8.106072
0.0,52,8.123656
1.0,11,8.127395
1.0,26,8.136202
0.0,14,8.140958
0.0,959,8.467002
0.0,6,8.469065
1.0,28,8.47851
1.0,24,8.486602
0.0,33,8.497703
1.0,13,8.502151
1.0,27,8.511265
0.0,6,8.513298
0.0,639,8.728729
1.0,11,8.732485
1.0,31,8.742964
1.0,24,8.751055
0.0,563,8.941237
1.0,12,8.945378
1.0,25,8.953876
1.0,24,8.962011
0.0,77,8.987861
1.0,12,8.991971
1.0,23,8.999742
1.0,23,9.007495
0.0,114,9.046355
1.0,13,9.050771
1.0,25,9.059234
1.0,28,9.068768
0.0,67,9.091426
1.0,15,9.096517
1.0,27,9.105753
1.0,23,9.113544
0.0,306,9.216847
1.0,11,9.220634
1.0,23,9.228431
0.0,8,9.231143
0.0,327,9.341738
1.0,11,9.345489
1.0,25,9.353937
1.0,28,9.363375
0.0,192,9.428299
1.0,11,9.432039
1.0,27,9.441271
1.0,29,9.451201
0.0,886,9.751153
1.0,11,9.754907
1.0,29,9.764691
1.0,23,9.772485
0.0,31,9.782967
0.0,7,9.785396
1.0,25,9.793978
1.0,31,9.804428
0.0,218,9.877872
1.0,12,9.881986
1.0,25,9.89045
1.0,25,9.898948
0.0,56,9.91807
1.0,11,9.921806
1.0,27,9.930932
1.0,27,9.940103
0.0,342,10.055172
1.0,11,10.058913
1.0,25,10.06737
1.0,23,10.075141
0.0,28,10.084623
1.0,11,10.088428
0.0,21,10.095523
1.0,25,10.103981
0.0,40,10.11749
1.0,13,10.12191
1.0,25,10.130392
1.0,25,10.138803
0.0,264,10.229639
1.0,12,10.233702
1.0,23,10.241564
1.0,23,10.249536
0.0,351,10.368874
1.0,16,10.374313
1.0,29,10.384099
1.0,23,10.39192
0.0,79,10.418634
1.0,11,10.422356
1.0,23,10.430206
1.0,23,10.438022
0.0,28,10.447579
1.0,12,10.451637
0.0,15,10.456702
1.0,26,10.465579
0.0,107,10.501826
1.0,13,10.506321
1.0,26,10.515144
1.0,24,10.523226
0.0,561,10.712506
1.0,11,10.716264
1.0,29,10.726067
1.0,23,10.733911
0.0,28,10.743412
1.0,13,10.747838
1.0,27,10.756997
1.0,23,10.764749
0.0,49,10.781334
1.0,13,10.785734
1.0,23,10.793512
0.0,16,10.798909
0.0,28,10.808407
1.0,11,10.812148
1.0,29,10.822309
1.0,25,10.830801
0.0,45,10.846005
1.0,11,10.849779
0.0,6,10.851806
1.0,24,10.859915
0.0,39,10.873065
1.0,11,10.876806
1.0,26,10.885711
1.0,23,10.893531
0.0,135,10.939179
1.0,11,10.943039
1.0,24,10.951243
1.0,27,10.960416
0.0,10,10.963809
1.0,11,10.967555
1.0,25,10.976039
1.0,27,10.985163
0.0,18,10.991275
1.0,13,10.995745
1.0,24,11.003865
1.0,29,11.013686
0.0,164,11.069371
1.0,11,11.073169
1.0,25,11.081642
1.0,23,11.089442
0.0,7,11.09184
0.0,9,11.094911
1.0,23,11.102698
1.0,23,11.11057
0.0,31,11.12113
1.0,16,11.126554
1.0,28,11.136028
1.0,25,11.144485
0.0,80,11.17157
1.0,11,11.175306
0.0,6,11.177353
1.0,27,11.186566
0.0,125,11.22882
0.0,2,11.229517
1.0,26,11.238349
1.0,28,11.24781
0.0,119,11.288024
1.0,11,11.291772
1.0,27,11.301016
1.0,27,11.310163
0.0,661,11.535064
1.0,11,11.538863
1.0,26,11.547655
1.0,23,11.555441
0.0,34,11.566954
1.0,11,11.570693
1.0,27,11.579805
1.0,23,11.587576
0.0,615,11.795311
1.0,11,11.79905
1.0,23,11.806803
1.0,24,11.814911
0.0,134,11.860195
1.0,13,11.864691
1.0,23,11.872488
1.0,26,11.881277
0.0,12,11.885351
1.0,13,11.889768
1.0,25,11.898225
0.0,9,11.901325
0.0,455,12.055006
1.0,13,12.059442
1.0,23,12.067225
1.0,26,12.076039
0.0,172,12.134017
1.0,11,12.137765
1.0,23,12.145561
0.0,19,12.151971
0.0,29,12.161782
0.0,9,12.164856
0.0,15,12.170403
1.0,30,12.180739
0.0,125,12.223016
1.0,11,12.226764
1.0,23,12.234545
0.0,17,12.240288
0.0,393,12.3734
1.0,11,12.377142
1.0,25,12.385613
1.0,23,12.393465
0.0,19,12.399927
0.0,7,12.402467
1.0,25,12.410939
0.0,4,12.412306
0.0,15,12.417393
1.0,14,12.422141
1.0,27,12.431314
1.0,25,12.440048
0.0,272,12.532405
1.0,11,12.536152
1.0,29,12.546026
1.0,25,12.55451
0.0,51,12.571764
1.0,11,12.575512
0.0,15,12.580598
1.0,25,12.589115
0.0,50,12.605966
1.0,11,12.609706
1.0,27,12.618821
1.0,28,12.628355
0.0,222,12.703245
1.0,11,12.706991
1.0,28,12.716458
1.0,26,12.725249
0.0,42,12.739514
1.0,11,12.743293
1.0,29,12.753083
1.0,26,12.761861
0.0,77,12.787842
1.0,13,12.792249
1.0,29,12.802026
1.0,34,12.813611
0.0,148,12.863623
1.0,11,12.867377
1.0,27,12.876527
0.0,20,12.88327
0.0,159,12.937484
1.0,11,12.941213
1.0,23,12.949108
1.0,23,12.956893
0.0,441,13.105947
1.0,14,13.110795
1.0,24,13.118915
1.0,26,13.127723
0.0,73,13.152226
1.0,11,13.155962
1.0,27,13.16511
1.0,25,13.173597
0.0,46,13.1892
1.0,11,13.192953
1.0,25,13.201436
1.0,25,13.20989
0.0,969,13.537838
1.0,15,13.542911
1.0,23,13.55065
1.0,23,13.558421
0.0,62,13.57931
1.0,11,13.583224
1.0,30,13.593413
0.0,14,13.598447
0.0,80,13.626089
1.0,14,13.630847
0.0,8,13.633552
1.0,23,13.641405
0.0,296,13.741027
1.0,14,13.745782
1.0,24,13.753959
1.0,25,13.762393
0.0,910,14.070479
1.0,12,14.074564
1.0,26,14.083339
1.0,29,14.093159
0.0,46,14.108691
1.0,15,14.113759
0.0,16,14.119182
1.0,24,14.127277
0.0,32,14.138212
1.0,13,14.14261
1.0,24,14.150728
0.0,19,14.15715
0.0,46,14.17266
1.0,11,14.176395
1.0,26,14.18524
0.0,14,14.189984
0.0,293,14.289521
1.0,11,14.293248
1.0,29,14.303102
0.0,19,14.309539
0.0,51,14.326742
1.0,11,14.330471
1.0,32,14.341291
0.0,14,14.346019
0.0,307,14.450469
1.0,14,14.45521
1.0,26,14.463989
1.0,23,14.471829
0.0,393,14.6044
1.0,13,14.608805
1.0,23,14.616615
1.0,26,14.625465
0.0,39,14.638633
1.0,11,14.642374
1.0,29,14.65218
1.0,27,14.661349
0.0,324,14.770625
1.0,13,14.775088
1.0,29,14.784903
1.0,34,14.796531
0.0,133,14.841734
0.0,7,14.844136
1.0,27,14.853327
1.0,25,14.861821
0.0,89,14.892004
1.0,13,14.896406
0.0,10,14.899801
1.0,25,14.908339
0.0,483,15.07192
1.0,14,15.076712
1.0,33,15.087863
1.0,25,15.096336
0.0,173,15.154798
1.0,16,15.160225
1.0,23,15.168038
0.0,12,15.172116
0.0,542,15.356219
1.0,14,15.36097
1.0,23,15.368801
1.0,25,15.377253
0.0,26,15.386116
1.0,11,15.389869
1.0,28,15.39969
1.0,23,15.407566
0.0,30,15.417802
1.0,11,15.421552
1.0,35,15.433393
1.0,28,15.442901
0.0,355,15.562748
1.0,13,15.567245
1.0,25,15.575759
1.0,29,15.585637
0.0,335,15.699221
1.0,11,15.702996
1.0,23,15.710882
1.0,26,15.71979
0.0,128,15.765328
1.0,11,15.769189
0.0,14,15.774149
1.0,23,15.782063
0.0,182,15.844285
1.0,18,15.850465
1.0,25,15.859008
1.0,23,15.866901
0.0,246,15.951513
1.0,13,15.955976
1.0,23,15.96387
1.0,24,15.97212
0.0,146,16.022804
1.0,11,16.02659
1.0,26,16.035554
1.0,28,16.045277
0.0,679,16.277613
1.0,11,16.281403
0.0,21,16.288645
0.0,17,16.294471
0.0,677,16.525283
1.0,11,16.529055
1.0,24,16.537234
1.0,24,16.545439
0.0,31,16.556099
1.0,14,16.560841
1.0,25,16.569358
1.0,28,16.578882
0.0,261,16.668475
1.0,12,16.672706
1.0,26,16.681598
1.0,27,16.690804
0.0,408,16.83082
1.0,11,16.834596
1.0,23,16.842469
1.0,28,16.852093
0.0,55,16.87071
1.0,11,16.874471
1.0,25,16.883012
1.0,27,16.892268
0.0,26,16.901101
1.0,13,16.905648
1.0,26,16.914517
1.0,24,16.922793
0.0,36,16.935126
1.0,11,16.938906
1.0,24,16.947068
1.0,23,16.954989
0.0,155,17.008544
1.0,13,17.013005
1.0,28,17.023037
1.0,27,17.03241
0.0,80,17.059868
1.0,18,17.06604
1.0,27,17.07526
1.0,25,17.083837
0.0,913,17.394956
0.0,4,17.396352
0.0,9,17.399407
1.0,23,17.407562
0.0,142,17.457226
1.0,11,17.460987
1.0,26,17.469801
1.0,27,17.478961
0.0,637,17.695532
1.0,15,17.700636
1.0,27,17.709811
0.0,12,17.713906
0.0,38,17.726813
1.0,11,17.730577
1.0,23,17.73838
1.0,25,17.747004
0.0,181,17.809082
1.0,11,17.812852
1.0,25,17.821385
1.0,25,17.829945
0.0,203,17.898994
1.0,13,17.903404
1.0,25,17.912023
1.0,23,17.919864
0.0,129,17.964025
1.0,11,17.967844
1.0,25,17.976394
1.0,23,17.98423
0.0,665,18.211393
1.0,12,18.21557
1.0,23,18.223412
1.0,27,18.23261
0.0,30,18.242871
1.0,11,18.246617
1.0,24,18.254934
1.0,24,18.263105
0.0,233,18.342614
0.0,10,18.346038
1.0,24,18.354272
1.0,27,18.363663
0.0,139,18.411482
1.0,15,18.416591
0.0,4,18.417976
1.0,23,18.425856
0.0,930,18.742868
1.0,11,18.746621
1.0,23,18.754439
1.0,23,18.762257
0.0,114,18.800811
1.0,17,18.806611
1.0,23,18.814458
1.0,23,18.822307
0.0,174,18.881253
1.0,13,18.885686
1.0,25,18.894279
1.0,27,18.903438
0.0,52,18.92151
1.0,11,18.925259
1.0,25,18.93388
1.0,30,18.944027
0.0,204,19.014047
1.0,12,19.018133
1.0,23,19.025981
1.0,23,19.03385
0.0,608,19.240519
1.0,13,19.244962
1.0,29,19.254823
1.0,29,19.264648
0.0,324,19.374779
1.0,12,19.378851
1.0,23,19.386748
1.0,28,19.396275
0.0,470,19.555768
1.0,11,19.55952
0.0,4,19.560893
0.0,14,19.565656
0.0,73,19.590319
1.0,16,19.595739
1.0,25,19.604558
1.0,30,19.61481
0.0,356,19.735506
1.0,11,19.739239
1.0,23,19.747037
1.0,23,19.754853
0.0,114,19.793771
1.0,11,19.797517
0.0,16,19.803005
1.0,27,19.812182
0.0,80,19.839257
1.0,11,19.842998
1.0,27,19.852132
1.0,23,19.859949
0.0,1000,20.19859
1.0,11,20.202357
1.0,23,20.210568
0.0,16,20.216065
0.0,118,20.256024
1.0,11,20.259746
1.0,26,20.268599
1.0,28,20.278095
0.0,481,20.443084
1.0,14,20.448206
1.0,27,20.457604
1.0,25,20.466091
0.0,158,20.519728
1.0,12,20.523861
1.0,26,20.532706
1.0,23,20.540516
0.0,1000,20.880243
0.0,8,20.882997
1.0,26,20.891829
1.0,24,20.900045
0.0,27,20.909294
1.0,13,20.913688
1.0,32,20.924534
1.0,25,20.933017
0.0,258,21.020668
1.0,13,21.025073
1.0,23,21.032869
1.0,27,21.042036
0.0,15,21.047118
1.0,15,21.052264
0.0,4,21.053627
1.0,31,21.064048
0.0,83,21.091896
1.0,11,21.095638
1.0,23,21.103406
1.0,27,21.112569
0.0,266,21.202148
1.0,13,21.20655
1.0,25,21.215022
0.0,10,21.218392
0.0,39,21.23145
1.0,12,21.235511
1.0,28,21.244967
1.0,25,21.253371
0.0,103,21.288018
1.0,12,21.292078
1.0,27,21.301244
1.0,29,21.311014
0.0,469,21.469199
1.0,14,21.473921
1.0,25,21.482347
1.0,27,21.49147
0.0,68,21.514508
1.0,13,21.518953
0.0,18,21.525082
0.0,8,21.527863
0.0,12,21.531925
1.0,11,21.535653
1.0,28,21.545215
1.0,25,21.553648
0.0,21,21.560764
1.0,11,21.564486
1.0,30,21.574638
1.0,25,21.583182
0.0,618,21.791658
0.0,4,21.793026
1.0,25,21.801492
0.0,19,21.808022
0.0,451,21.960931
1.0,11,21.96467
1.0,25,21.973146
1.0,26,21.981939
0.0,157,22.035572
1.0,16,22.041022
1.0,27,22.05015
1.0,26,22.058953
0.0,41,22.072956
1.0,11,22.076701
1.0,23,22.084486
0.0,6,22.08653
0.0,77,22.112519
1.0,11,22.11625
0.0,12,22.120353
0.0,20,22.127156
0.0,45,22.142262
1.0,12,22.146435
1.0,25,22.15489
1.0,25,22.163316
0.0,61,22.184104
1.0,11,22.187829
1.0,23,22.195587
1.0,25,22.204022
0.0,5,22.20572
1.0,11,22.209442
1.0,26,22.218227
1.0,23,22.226088
0.0,86,22.255256
1.0,11,22.259074
0.0,14,22.263804
1.0,25,22.272248
0.0,474,22.432377
1.0,11,22.436127
1.0,26,22.445191
1.0,25,22.453861
0.0,115,22.493225
1.0,11,22.497001
1.0,25,22.505447
1.0,26,22.514233
0.0,560,22.70373
1.0,11,22.707471
1.0,27,22.71663
0.0,16,22.722063
0.0,488,22.88695
1.0,11,22.890708
0.0,9,22.893754
0.0,23,22.901546
0.0,74,22.926496
1.0,13,22.930891
1.0,25,22.939403
1.0,27,22.948616
0.0,8,22.9514
1.0,16,22.956806
1.0,27,22.965957
1.0,24,22.974053
0.0,173,23.032569
1.0,14,23.037306
1.0,23,23.045111
1.0,23,23.052982
0.0,185,23.115477
1.0,12,23.119533
0.0,6,23.121551
1.0,27,23.130695
0.0,161,23.184827
1.0,12,23.1889
1.0,25,23.19735
1.0,25,23.205843
0.0,78,23.232807
1.0,12,23.236875
1.0,25,23.245439
1.0,27,23.254564
0.0,121,23.295326
1.0,15,23.300482
1.0,23,23.30826
1.0,24,23.316468
0.0,230,23.394115
1.0,13,23.398597
1.0,26,23.407441
1.0,26,23.41621
0.0,18,23.422657
1.0,12,23.42673
1.0,31,23.437289
1.0,23,23.445092
0.0,979,23.775478
