# {"t_start": 1640570141.9732664, "env_id": "Office-single-v0"} 
r,l,t
1.0,10,0.001028
1.0,34,0.003273
1.0,36,0.005726
0.0,8,0.006281
1.0,6,0.006688
0.0,25,0.008356
1.0,47,0.011366
0.0,9,0.012143
1.0,23,0.014066
0.0,9,0.014871
1.0,5,0.01534
0.0,19,0.017069
1.0,9,0.017847
1.0,21,0.019237
0.0,16,0.020281
1.0,5,0.020632
0.0,22,0.022051
0.0,11,0.02279
1.0,5,0.023134
0.0,31,0.025213
1.0,6,0.025629
1.0,4,0.025921
1.0,15,0.026915
0.0,38,0.029383
1.0,4,0.029674
1.0,4,0.02996
0.0,35,0.032242
1.0,6,0.032651
1.0,6,0.033063
1.0,4,0.033345
1.0,4,0.033628
1.0,14,0.034528
1.0,4,0.03481
1.0,4,0.0351
0.0,93,0.041301
1.0,4,0.041595
0.0,30,0.043584
1.0,6,0.044002
0.0,106,0.050769
1.0,6,0.05118
1.0,4,0.051466
1.0,4,0.051751
1.0,4,0.052034
1.0,4,0.052317
1.0,6,0.052722
1.0,4,0.053006
1.0,4,0.053287
1.0,4,0.05357
1.0,4,0.053852
1.0,4,0.054132
1.0,4,0.054416
1.0,4,0.054696
1.0,7,0.055153
1.0,4,0.055436
1.0,4,0.055725
1.0,4,0.05601
1.0,4,0.056292
1.0,4,0.056577
1.0,4,0.056858
1.0,4,0.057141
1.0,4,0.057426
1.0,4,0.057762
1.0,4,0.058052
1.0,4,0.058335
1.0,4,0.05862
1.0,9,0.059279
1.0,4,0.059618
1.0,4,0.059906
1.0,4,0.060189
1.0,4,0.060473
1.0,4,0.060758
1.0,4,0.061039
1.0,8,0.061569
1.0,11,0.062289
1.0,6,0.062695
1.0,14,0.063595
1.0,6,0.064004
1.0,4,0.064286
1.0,4,0.064568
1.0,4,0.06485
1.0,4,0.065133
1.0,9,0.065728
1.0,4,0.066011
1.0,4,0.066294
1.0,4,0.066577
1.0,4,0.066859
1.0,5,0.067196
1.0,4,0.067481
1.0,6,0.067893
1.0,5,0.068235
1.0,4,0.068517
1.0,4,0.068801
1.0,4,0.069081
1.0,4,0.069362
1.0,4,0.069644
1.0,4,0.069926
1.0,4,0.070207
1.0,6,0.070606
1.0,6,0.071014
1.0,4,0.071295
1.0,4,0.071582
1.0,4,0.071863
1.0,4,0.072145
1.0,8,0.07267
1.0,4,0.07295
1.0,6,0.073358
1.0,5,0.073701
1.0,4,0.073988
1.0,4,0.07427
1.0,4,0.074553
1.0,4,0.074834
0.0,107,0.081638
1.0,6,0.082049
1.0,4,0.082332
1.0,4,0.082616
1.0,4,0.082898
1.0,8,0.083423
1.0,4,0.083711
1.0,6,0.08412
1.0,4,0.084403
1.0,4,0.084682
1.0,4,0.084963
1.0,4,0.085241
1.0,4,0.085523
1.0,4,0.085803
1.0,4,0.086086
1.0,7,0.086555
1.0,4,0.086843
1.0,4,0.087122
1.0,4,0.087401
0.0,46,0.090336
1.0,4,0.090624
1.0,4,0.090909
1.0,4,0.091191
1.0,4,0.091473
1.0,4,0.09176
0.0,102,0.098316
1.0,4,0.098604
1.0,4,0.098887
1.0,4,0.09917
1.0,4,0.099453
1.0,4,0.099807
1.0,8,0.100336
1.0,4,0.100621
1.0,4,0.100901
1.0,4,0.101183
1.0,4,0.101519
1.0,4,0.101815
1.0,11,0.102529
1.0,5,0.102871
1.0,6,0.10328
1.0,4,0.103606
1.0,6,0.104014
1.0,4,0.104295
1.0,4,0.104578
1.0,4,0.104857
1.0,5,0.105196
1.0,4,0.105477
1.0,4,0.105764
1.0,4,0.106049
1.0,4,0.10633
1.0,10,0.106987
1.0,6,0.107454
1.0,4,0.107806
1.0,4,0.108138
1.0,4,0.108421
1.0,4,0.108703
1.0,4,0.10898
1.0,4,0.109344
1.0,4,0.109629
1.0,4,0.109912
1.0,4,0.110197
1.0,4,0.11048
1.0,4,0.110759
1.0,4,0.111038
1.0,8,0.111573
1.0,4,0.111855
1.0,10,0.112503
1.0,10,0.113161
1.0,4,0.113444
1.0,4,0.113727
1.0,4,0.114018
1.0,4,0.114303
1.0,4,0.114585
1.0,4,0.114867
1.0,4,0.115147
1.0,5,0.115488
1.0,8,0.11602
1.0,4,0.116302
1.0,4,0.116581
1.0,4,0.116862
1.0,4,0.117142
1.0,4,0.117422
1.0,4,0.117705
1.0,4,0.117986
1.0,4,0.118266
1.0,4,0.118548
1.0,4,0.118829
1.0,4,0.119111
1.0,4,0.119393
1.0,4,0.119681
1.0,4,0.119967
1.0,4,0.120265
1.0,4,0.120553
1.0,4,0.120837
1.0,6,0.121263
1.0,4,0.121546
1.0,4,0.121828
1.0,4,0.122119
1.0,4,0.122403
1.0,7,0.122874
1.0,4,0.123158
1.0,8,0.123693
1.0,4,0.123975
1.0,5,0.124314
1.0,4,0.124598
1.0,4,0.12488
1.0,4,0.125162
1.0,8,0.125694
1.0,4,0.125977
1.0,4,0.126255
1.0,4,0.126537
1.0,4,0.126818
1.0,4,0.127097
1.0,4,0.127378
1.0,4,0.127662
1.0,4,0.127945
1.0,4,0.128241
1.0,4,0.128529
1.0,6,0.128944
1.0,4,0.129235
1.0,4,0.129612
1.0,4,0.129915
1.0,4,0.130203
1.0,4,0.130507
1.0,4,0.130787
1.0,4,0.131069
1.0,4,0.13135
1.0,4,0.131636
1.0,4,0.131919
1.0,4,0.132201
1.0,4,0.132485
1.0,4,0.132766
1.0,7,0.133232
1.0,4,0.133515
1.0,4,0.133797
1.0,4,0.134079
1.0,4,0.134361
1.0,4,0.134645
1.0,4,0.134926
