# {"t_start": 1641533617.0353758, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.00525
0.0,10,0.010129
0.0,30,0.023404
0.0,4,0.025082
0.0,40,0.042079
0.0,41,0.059555
0.0,34,0.074196
0.0,23,0.083874
0.0,33,0.097846
0.0,42,0.115715
0.0,50,0.136808
0.0,26,0.147829
0.0,13,0.153158
0.0,34,0.167397
0.0,68,0.196127
0.0,31,0.209555
0.0,77,0.242037
0.0,21,0.250885
0.0,69,0.279701
0.0,36,0.294798
0.0,60,0.319923
0.0,88,0.356008
0.0,308,0.485976
0.0,104,0.528881
0.0,42,0.546766
0.0,63,0.574146
0.0,8,0.577498
0.0,91,0.615799
0.0,182,0.692184
0.0,127,0.746124
0.0,92,0.78543
0.0,128,0.839163
0.0,149,0.904061
0.0,6,0.906635
0.0,101,0.949105
0.0,9,0.952941
1.0,39,0.96925
1.0,88,1.00697
0.0,235,1.106169
0.0,258,1.213321
0.0,1000,1.637168
0.0,17,1.644511
0.0,522,1.869441
0.0,183,1.946002
0.0,58,1.970802
0.0,296,2.096057
0.0,40,2.11306
0.0,35,2.128413
0.0,46,2.14896
0.0,9,2.153144
0.0,24,2.163827
0.0,2,2.164679
0.0,61,2.191044
0.0,14,2.197411
0.0,48,2.218321
0.0,253,2.327202
0.0,70,2.356963
0.0,378,2.518122
0.0,92,2.557616
0.0,108,2.604387
0.0,88,2.641829
0.0,23,2.651927
0.0,22,2.661206
0.0,35,2.676278
0.0,102,2.720339
0.0,15,2.7272
0.0,7,2.730216
0.5,18,2.737794
0.0,34,2.752392
0.0,152,2.817208
0.0,59,2.842402
0.5,41,2.859614
0.0,64,2.886495
0.0,27,2.89768
0.0,112,2.944974
0.5,4,2.946725
0.0,324,3.083798
0.0,126,3.13703
0.0,11,3.141693
0.5,4,3.143401
0.0,72,3.173894
0.0,51,3.195211
0.0,439,3.380769
0.5,22,3.390345
0.0,434,3.575898
0.0,13,3.581425
0.0,107,3.626554
0.5,4,3.628284
0.0,22,3.637508
0.0,189,3.716522
0.0,179,3.792105
0.5,4,3.793819
1.0,348,3.941563
0.0,663,4.220372
0.0,61,4.246886
0.5,4,4.248598
0.0,1000,4.672861
1.0,434,4.859899
0.0,93,4.899032
0.5,8,4.902471
0.0,177,4.977065
0.0,72,5.005822
0.0,80,5.039511
0.5,4,5.041229
0.0,62,5.067982
0.0,13,5.073741
0.0,133,5.131295
0.5,4,5.133136
0.0,182,5.210895
0.0,206,5.298252
0.0,139,5.355757
0.5,4,5.357502
0.0,165,5.426343
0.0,70,5.455384
0.0,455,5.65006
0.5,6,5.652808
0.0,197,5.737459
0.0,253,5.844074
0.0,504,6.057087
0.5,4,6.058808
0.0,64,6.085878
0.0,223,6.179781
0.0,15,6.186111
0.5,4,6.187861
0.0,205,6.274647
0.0,57,6.298545
0.0,15,6.304864
0.5,6,6.307449
0.0,134,6.363547
0.0,226,6.458534
0.0,165,6.527922
0.5,4,6.529658
0.0,394,6.696468
0.0,368,6.852668
0.0,555,7.087538
0.5,4,7.089525
0.0,229,7.187869
0.0,34,7.201567
0.0,318,7.33843
0.5,4,7.340191
0.0,90,7.378163
0.0,43,7.396594
0.0,122,7.447641
0.5,6,7.450238
