# {"t_start": 1641128553.6751971, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.005129
0.0,55,0.012762
0.0,9,0.014364
0.0,11,0.016772
0.0,41,0.024357
0.0,26,0.028363
0.0,74,0.038939
0.0,10,0.040402
0.0,9,0.041779
0.0,25,0.045401
0.0,11,0.046969
0.0,64,0.055767
0.0,34,0.060743
0.0,33,0.065673
0.0,58,0.073817
0.0,7,0.074883
0.0,112,0.091428
0.0,66,0.101136
0.0,155,0.123072
0.0,133,0.142186
0.0,90,0.155163
0.0,41,0.161016
0.0,103,0.175347
0.0,8,0.17658
0.0,217,0.207413
0.0,59,0.215814
0.0,122,0.233029
0.0,45,0.239502
0.0,62,0.2483
0.0,149,0.270117
0.0,244,0.307366
0.0,146,0.328335
0.0,32,0.332894
0.0,158,0.355178
0.0,26,0.35902
0.0,110,0.374803
0.0,25,0.378424
0.0,16,0.380742
0.0,438,0.443582
0.0,356,0.492884
0.0,1000,0.635711
0.0,168,0.659617
0.0,248,0.694613
0.0,4,0.695299
0.0,39,0.700765
0.0,2,0.701084
0.0,578,0.78387
0.0,26,0.787704
0.0,20,0.790578
0.0,132,0.80923
0.0,251,0.845034
0.0,20,0.847992
0.0,53,0.855586
0.0,23,0.859036
0.0,128,0.877069
0.0,106,0.892133
0.0,96,0.905969
0.0,74,0.91657
0.0,185,0.94279
0.0,17,0.945263
0.0,95,0.958885
0.0,57,0.967172
0.0,132,0.986179
0.0,137,1.00563
0.0,255,1.040836
0.0,164,1.064086
0.0,324,1.110279
0.0,182,1.136224
0.0,25,1.139859
0.0,137,1.159461
0.0,17,1.161905
0.0,49,1.16907
0.0,441,1.232571
0.0,720,1.335615
0.0,123,1.353275
0.0,123,1.370221
0.0,229,1.402457
0.0,247,1.437526
0.0,113,1.454119
0.0,554,1.534418
0.0,129,1.552706
0.0,61,1.560987
0.0,54,1.568657
0.0,48,1.575605
0.0,225,1.607577
0.0,7,1.608638
0.0,201,1.637085
0.0,432,1.698447
0.0,109,1.71367
0.0,44,1.719776
0.0,125,1.737685
0.0,923,1.869537
0.0,18,1.872158
0.0,15,1.874265
0.0,25,1.877856
0.0,91,1.890817
0.0,166,1.914545
0.0,10,1.916024
0.0,165,1.939379
0.0,274,1.97807
0.0,226,2.010298
0.0,100,2.024454
0.0,89,2.037003
0.0,60,2.045461
0.0,23,2.048746
0.0,30,2.053012
0.0,45,2.059233
0.0,55,2.067036
0.0,39,2.072597
0.0,244,2.107257
0.0,59,2.115543
0.0,70,2.125475
0.0,811,2.240772
0.0,243,2.275644
0.0,41,2.281823
0.0,395,2.337339
0.0,175,2.362123
0.0,41,2.36803
0.0,29,2.372202
0.0,69,2.382086
0.0,17,2.384482
0.0,488,2.454851
0.0,182,2.480296
0.0,62,2.489115
0.0,113,2.504918
0.0,51,2.51221
0.0,380,2.566279
0.0,76,2.577063
0.0,621,2.664972
0.0,15,2.667253
0.0,42,2.673308
0.0,126,2.691236
0.0,89,2.703766
0.0,85,2.715939
0.0,69,2.725626
0.0,223,2.757321
0.0,120,2.774558
0.0,34,2.779597
0.0,175,2.804574
0.0,11,2.806224
0.0,17,2.80865
0.0,174,2.833486
0.0,29,2.837539
0.0,156,2.860008
0.0,138,2.880509
0.0,518,2.955574
0.0,284,2.995502
0.0,140,3.015795
0.0,181,3.041853
0.0,19,3.044555
0.0,58,3.052953
0.0,182,3.078529
0.0,261,3.116365
1.0,382,3.170964
0.0,64,3.180363
0.0,6,3.181285
0.0,16,3.183644
0.0,12,3.185433
1.0,197,3.213814
0.0,253,3.249941
0.0,6,3.250852
0.0,17,3.253314
0.0,17,3.255817
1.0,113,3.272389
0.0,14,3.274511
0.0,192,3.30213
1.0,168,3.326356
0.0,65,3.335613
1.0,79,3.347053
1.0,188,3.374196
0.0,10,3.375652
1.0,140,3.395674
0.0,19,3.398422
0.0,98,3.412545
1.0,52,3.42004
1.0,206,3.449279
1.0,139,3.469147
0.0,11,3.470771
0.0,39,3.476319
1.0,88,3.488826
1.0,156,3.511207
1.0,160,3.534
0.0,101,3.54856
1.0,157,3.570823
1.0,54,3.578681
1.0,71,3.588771
0.0,89,3.601673
0.0,21,3.605267
0.0,66,3.615144
1.0,86,3.627311
1.0,122,3.644661
1.0,140,3.664744
1.0,47,3.671464
1.0,131,3.68998
0.0,6,3.690907
1.0,76,3.701708
0.0,102,3.716172
1.0,56,3.724195
1.0,89,3.737022
1.0,57,3.745204
1.0,58,3.753535
0.0,43,3.759659
0.0,52,3.767533
1.0,49,3.774529
0.0,75,3.785586
0.0,60,3.794142
0.0,8,3.795316
1.0,53,3.802929
1.0,45,3.809474
1.0,44,3.815829
1.0,87,3.82822
1.0,48,3.835098
0.0,88,3.847667
0.0,9,3.848985
1.0,44,3.855281
