# {"t_start": 1641613476.65721, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.003971
0.0,22,0.006465
0.0,53,0.012209
0.0,20,0.01443
0.0,27,0.017374
0.0,2,0.017623
0.0,18,0.019677
0.0,9,0.020793
0.0,33,0.024159
0.0,31,0.0275
0.0,31,0.030906
0.0,75,0.038751
0.0,21,0.04104
0.0,21,0.043281
0.0,20,0.045397
0.0,88,0.054682
0.0,8,0.055601
0.0,93,0.065243
0.0,26,0.067969
0.0,37,0.071857
0.0,38,0.075854
0.0,94,0.085633
0.0,162,0.102438
0.0,72,0.110347
0.0,96,0.120458
0.0,92,0.13045
0.0,17,0.132332
0.0,59,0.138639
0.0,217,0.161892
0.0,120,0.174509
0.0,142,0.190037
0.0,155,0.206611
0.0,50,0.211984
1.0,725,0.28954
0.0,11,0.290731
0.0,48,0.295764
0.0,236,0.320883
0.0,13,0.322329
0.0,226,0.346382
0.0,62,0.353169
0.0,1000,0.459279
0.0,55,0.465283
0.0,90,0.475198
0.0,637,0.542652
0.0,302,0.575435
0.0,339,0.61129
0.0,34,0.614931
0.0,128,0.628394
0.0,92,0.638221
0.0,55,0.644322
0.0,90,0.654076
0.0,123,0.667294
0.0,306,0.699887
0.0,96,0.710049
0.0,39,0.71422
0.0,117,0.726517
0.0,95,0.736542
0.0,71,0.744149
0.0,118,0.756835
0.0,29,0.760053
0.0,283,0.791079
0.0,8,0.792052
0.0,39,0.796182
0.0,81,0.804831
0.0,80,0.813281
0.0,178,0.831939
0.0,32,0.835486
0.0,147,0.850747
0.0,2,0.851021
0.0,262,0.879458
0.0,24,0.882143
0.0,52,0.887713
0.0,20,0.889847
0.0,194,0.910546
0.0,909,1.007553
0.0,19,1.009732
0.0,90,1.019234
0.0,10,1.020338
0.0,271,1.048993
0.0,9,1.050035
0.0,785,1.134234
0.0,64,1.141218
0.0,49,1.146444
0.0,24,1.149031
0.0,51,1.154419
0.0,139,1.168814
0.0,136,1.18334
0.0,14,1.184889
0.0,423,1.230092
0.0,18,1.232065
0.0,183,1.251398
0.0,242,1.277319
0.0,76,1.285713
0.0,70,1.293298
0.0,73,1.301052
0.0,30,1.304256
0.0,112,1.316549
0.0,216,1.33955
0.0,187,1.358942
0.0,458,1.407537
0.0,12,1.408918
0.0,354,1.446326
0.0,10,1.447448
0.0,28,1.450405
0.0,523,1.505757
0.0,40,1.510204
0.0,58,1.516443
0.0,116,1.528819
0.0,69,1.536319
0.0,115,1.548563
