# {"t_start": 1639747788.748401, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.016272
0.0,8,0.018411
0.0,25,0.024866
0.0,5,0.026187
0.0,26,0.033814
0.0,21,0.03934
0.0,24,0.045983
0.0,27,0.05317
0.0,40,0.063396
0.0,29,0.071047
0.0,51,0.084094
0.0,82,0.105425
0.0,64,0.12213
0.0,137,0.158076
0.0,97,0.183535
0.0,79,0.204674
0.0,111,0.233971
1.0,190,0.283844
0.0,76,0.304624
0.0,118,0.335641
0.0,105,0.363198
0.0,17,0.367637
0.0,213,0.423466
0.0,60,0.439198
1.0,25,0.445943
0.0,50,0.459194
0.0,112,0.48925
0.0,190,0.539662
0.0,47,0.552073
0.0,53,0.56585
1.0,226,0.625273
0.0,87,0.649603
1.0,62,0.666073
0.0,132,0.701015
0.0,27,0.708079
0.0,50,0.721322
1.0,70,0.739938
0.0,59,0.755635
0.0,456,0.87725
0.0,57,0.892185
1.0,36,0.902051
0.0,183,0.950553
0.0,404,1.058891
0.0,6,1.060501
0.0,23,1.06654
0.0,78,1.088048
0.0,86,1.111443
0.0,596,1.270175
1.0,42,1.281629
0.0,110,1.311127
0.0,55,1.325955
0.0,13,1.329405
0.0,18,1.334345
0.0,14,1.338031
0.0,43,1.349308
0.0,228,1.410197
1.0,46,1.422477
1.0,91,1.446898
0.0,32,1.455509
0.0,249,1.521825
0.0,6,1.52344
1.0,232,1.586021
1.0,338,1.676703
0.0,47,1.689752
1.0,11,1.692716
1.0,119,1.725031
0.0,111,1.754812
0.0,19,1.759878
0.0,13,1.763308
0.0,55,1.77801
0.0,198,1.830566
0.0,20,1.836057
1.0,11,1.839009
0.0,33,1.847708
0.0,206,1.902707
0.0,47,1.91529
1.0,19,1.920475
0.0,17,1.924942
0.0,96,1.950386
0.0,29,1.958755
1.0,11,1.961787
1.0,213,2.019105
1.0,95,2.044629
0.0,151,2.084844
1.0,11,2.087766
0.0,7,2.089633
0.0,262,2.159797
0.0,127,2.193973
1.0,12,2.19727
0.0,116,2.22834
0.0,75,2.24864
0.0,232,2.311891
1.0,13,2.315549
1.0,122,2.348019
0.0,79,2.369097
0.0,150,2.409335
0.0,6,2.410941
0.0,33,2.419978
0.0,151,2.460339
0.0,14,2.464077
1.0,11,2.467004
1.0,124,2.500711
0.0,164,2.544784
0.0,15,2.548753
1.0,13,2.552297
0.0,17,2.557099
0.0,42,2.568248
0.0,28,2.575874
1.0,11,2.578833
0.0,26,2.585842
0.0,78,2.606812
0.0,17,2.611308
1.0,11,2.614441
0.0,30,2.622361
0.0,152,2.663334
0.0,77,2.684509
1.0,12,2.688313
1.0,68,2.707289
1.0,75,2.728682
0.0,39,2.739377
1.0,13,2.742831
1.0,47,2.755397
1.0,289,2.832707
0.0,193,2.884519
1.0,11,2.887498
0.0,120,2.920769
0.0,28,2.928246
0.0,62,2.944888
1.0,11,2.947811
1.0,35,2.957224
0.0,16,2.961559
0.0,17,2.966134
1.0,13,2.969581
1.0,43,2.981265
0.0,89,3.00514
0.0,55,3.020059
1.0,12,3.023256
