episodes,steps,total reward
18,1000,0.0
32,2000,0.0
36,3000,0.0
43,4000,0.0
49,5000,1.0
60,6000,0.0
72,7000,0.0
75,8000,1.0
85,9000,0.0
95,10000,0.0
101,11000,0.0
108,12000,1.0
118,13000,2.0
123,14000,0.0
128,15000,0.0
135,16000,0.0
142,17000,1.0
147,18000,0.0
151,19000,0.0
157,20000,2.0
167,21000,3.0
171,22000,1.0
181,23000,4.0
192,24000,5.0
203,25000,8.0
218,26000,11.0
234,27000,8.0
247,28000,7.0
268,29000,13.0
290,30000,17.0
311,31000,16.0
339,32000,20.0
372,33000,23.0
407,34000,30.0
439,35000,26.0
481,36000,32.0
523,37000,28.0
566,38000,31.0
606,39000,30.0
645,40000,32.0
683,41000,30.0
722,42000,32.0
766,43000,32.0
804,44000,32.0
842,45000,33.0
879,46000,33.0
918,47000,33.0
957,48000,28.0
996,49000,31.0
1039,50000,29.0
1078,51000,34.0
1119,52000,33.0
1158,53000,32.0
1195,54000,32.0
1232,55000,32.0
1273,56000,32.0
1315,57000,33.0
1354,58000,32.0
1397,59000,26.0
1441,60000,30.0
1479,61000,34.0
1524,62000,30.0
1567,63000,29.0
1605,64000,33.0
1644,65000,32.0
1685,66000,31.0
1726,67000,33.0
1767,68000,34.0
1809,69000,31.0
1847,70000,31.0
1889,71000,29.0
1931,72000,31.0
1973,73000,30.0
2011,74000,31.0
2052,75000,29.0
2098,76000,33.0
2140,77000,31.0
2183,78000,34.0
2223,79000,31.0
2267,80000,28.0
2308,81000,33.0
2348,82000,29.0
2391,83000,31.0
2434,84000,31.0
2476,85000,30.0
2517,86000,31.0
2560,87000,32.0
2604,88000,31.0
2653,89000,30.0
2695,90000,27.0
2735,91000,32.0
2774,92000,31.0
2816,93000,31.0
2857,94000,30.0
2897,95000,32.0
2938,96000,32.0
2975,97000,31.0
3015,98000,32.0
3051,99000,31.0
3094,100000,31.0
