# {"t_start": 1641684954.47751, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.009048
0.0,11,0.013956
0.0,48,0.034169
0.0,15,0.040043
0.0,41,0.05543
0.0,23,0.064073
0.0,21,0.07196
0.0,37,0.085904
0.0,28,0.096491
0.0,42,0.11252
0.0,185,0.183389
0.0,38,0.197782
0.0,87,0.231216
0.0,124,0.278886
0.0,46,0.296488
0.0,28,0.307289
0.0,84,0.339715
0.0,69,0.366107
0.0,73,0.394646
0.0,131,0.445996
0.0,73,0.474566
0.0,6,0.477038
0.0,60,0.50034
0.0,8,0.5035
0.0,47,0.521811
0.0,128,0.570989
0.0,42,0.58732
0.0,18,0.594308
0.0,101,0.633554
0.0,90,0.668067
0.0,75,0.697116
0.0,130,0.747531
0.0,146,0.804776
0.0,158,0.866015
0.0,257,0.96512
0.0,35,0.97868
0.0,550,1.202941
0.0,327,1.329243
0.0,143,1.384886
0.0,133,1.436295
0.0,63,1.460937
0.0,123,1.508758
0.0,25,1.518612
0.0,221,1.605437
0.0,378,1.752439
0.0,114,1.796263
0.0,24,1.805569
0.0,212,1.887781
1.0,85,1.921165
0.0,252,2.019844
0.0,77,2.049945
0.0,151,2.108128
0.0,12,2.112857
0.0,121,2.159736
0.0,54,2.180748
0.0,25,2.190509
0.0,219,2.275391
0.0,46,2.293121
0.0,62,2.317182
0.0,16,2.3234
0.0,291,2.437071
0.0,80,2.467344
0.0,15,2.473271
0.0,69,2.500168
0.0,40,2.515666
0.0,34,2.528868
0.0,10,2.532807
0.0,23,2.541831
0.0,89,2.576408
0.0,29,2.587749
0.0,51,2.607476
0.0,301,2.725165
1.0,47,2.74416
0.0,249,2.841272
0.0,396,2.995863
0.0,478,3.181214
0.0,13,3.186384
0.0,33,3.199359
0.0,290,3.312632
0.0,96,3.34999
0.0,21,3.358265
0.0,17,3.364924
0.0,25,3.374708
0.0,23,3.383605
0.0,274,3.490492
0.0,48,3.508432
0.0,92,3.544751
0.0,245,3.639687
0.0,49,3.65877
0.0,93,3.694862
0.0,71,3.722588
0.0,11,3.726868
0.0,82,3.758855
0.0,28,3.769565
