# {"t_start": 1641694871.97936, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.001042
0.0,5,0.00122
0.0,19,0.001786
0.0,7,0.00201
0.0,22,0.002671
0.0,55,0.004103
0.0,10,0.004397
0.0,19,0.004928
0.0,41,0.006242
0.0,40,0.007335
0.0,84,0.009556
0.0,16,0.009999
0.0,9,0.010262
0.0,14,0.010845
0.0,14,0.011306
0.0,10,0.011609
0.0,24,0.012267
0.0,29,0.013047
0.0,39,0.014114
0.0,45,0.015321
0.0,35,0.016264
0.0,10,0.016569
0.0,18,0.017053
0.0,4,0.017194
0.0,45,0.018401
0.0,34,0.01933
0.0,23,0.019957
0.0,25,0.020639
0.0,42,0.021731
0.0,18,0.022227
0.0,9,0.022505
0.0,51,0.023873
0.0,25,0.024533
0.0,83,0.026702
0.0,37,0.027698
0.0,4,0.027839
0.0,23,0.028699
0.0,58,0.030219
0.0,37,0.031253
0.0,31,0.032068
0.0,9,0.032326
0.0,67,0.034167
0.0,11,0.034486
0.0,22,0.035079
0.0,74,0.03699
0.0,31,0.037812
0.0,17,0.038277
0.0,40,0.039378
0.0,75,0.04146
0.0,46,0.04271
0.0,22,0.043313
0.0,29,0.044088
0.0,20,0.044632
0.0,11,0.044942
0.0,48,0.046218
0.0,41,0.047313
1.0,146,0.051026
0.0,59,0.05257
0.0,15,0.052988
0.0,15,0.053534
0.0,56,0.055011
0.0,150,0.059596
0.0,31,0.060439
0.0,54,0.061866
1.0,64,0.063561
0.0,71,0.065391
0.0,55,0.066834
0.0,25,0.067513
0.0,21,0.06808
0.0,71,0.070098
0.0,133,0.073694
0.0,43,0.074838
0.0,2,0.074921
0.0,121,0.078011
0.0,58,0.079533
0.0,22,0.080133
1.0,131,0.083657
0.0,66,0.085374
0.0,56,0.087008
0.0,21,0.08759
1.0,63,0.08923
0.0,83,0.091377
0.0,143,0.095017
0.0,74,0.097083
1.0,41,0.098153
0.0,7,0.098367
0.0,38,0.099485
0.0,40,0.100582
0.0,35,0.101573
0.0,75,0.103596
0.0,23,0.104217
0.0,42,0.105326
1.0,39,0.106348
0.0,114,0.109556
0.0,103,0.112201
0.0,127,0.115463
0.0,92,0.117867
0.0,108,0.1208
0.0,44,0.121978
0.0,33,0.122856
0.0,29,0.12363
0.0,167,0.127888
0.0,11,0.12821
0.0,33,0.129106
1.0,36,0.130074
0.0,49,0.131373
0.0,60,0.132929
0.0,17,0.133397
1.0,75,0.13539
0.0,135,0.139089
0.0,5,0.139255
0.0,45,0.140438
1.0,104,0.143109
0.0,165,0.147452
0.0,45,0.148642
0.0,19,0.149168
0.0,8,0.149407
1.0,212,0.154839
0.0,100,0.157445
0.0,40,0.158518
1.0,38,0.159527
0.0,113,0.162625
0.0,34,0.163542
0.0,71,0.165421
0.0,47,0.166635
0.0,35,0.167546
0.0,78,0.169548
0.0,48,0.170815
1.0,71,0.172661
1.0,360,0.181777
0.0,30,0.1826
0.0,150,0.18656
0.0,120,0.189939
0.0,92,0.192366
0.0,97,0.19494
0.0,67,0.196886
0.0,2,0.196973
1.0,200,0.20217
0.0,57,0.203682
0.0,43,0.204829
1.0,72,0.206715
0.0,71,0.208542
0.0,92,0.210981
0.0,96,0.213439
1.0,74,0.215598
0.0,18,0.21609
0.0,43,0.217219
0.0,10,0.217509
1.0,29,0.218297
0.0,24,0.218949
0.0,69,0.220744
0.0,118,0.223843
1.0,55,0.225288
1.0,226,0.231258
0.0,26,0.231978
0.0,73,0.233915
1.0,74,0.235901
1.0,229,0.242169
0.0,87,0.244465
0.0,77,0.246507
0.0,79,0.248604
0.0,105,0.251344
0.0,65,0.253038
0.0,29,0.253863
0.0,7,0.254081
0.0,95,0.25659
0.0,27,0.257385
0.0,78,0.259434
1.0,45,0.260648
0.0,14,0.261043
