episodes,steps,total reward
36,1000,0.0
61,2000,1.0
76,3000,1.0
93,4000,4.0
109,5000,2.0
121,6000,3.0
132,7000,2.0
144,8000,2.0
157,9000,5.0
174,10000,2.0
190,11000,2.0
200,12000,2.0
212,13000,4.0
223,14000,2.0
230,15000,5.0
243,16000,0.0
261,17000,6.0
273,18000,3.0
282,19000,2.0
293,20000,2.0
302,21000,4.0
307,22000,1.0
311,23000,2.0
321,24000,3.0
331,25000,2.0
339,26000,3.0
340,27000,0.0
354,28000,3.0
358,29000,3.0
370,30000,3.0
380,31000,3.0
389,32000,2.0
398,33000,2.0
410,34000,4.0
415,35000,2.0
425,36000,3.0
430,37000,2.0
442,38000,2.0
455,39000,3.0
463,40000,1.0
476,41000,3.0
486,42000,4.0
493,43000,3.0
502,44000,4.0
514,45000,5.0
523,46000,4.0
531,47000,2.0
540,48000,2.0
550,49000,4.0
561,50000,4.0
567,51000,2.0
578,52000,4.0
591,53000,5.0
603,54000,5.0
615,55000,5.0
623,56000,3.0
633,57000,4.0
645,58000,4.0
655,59000,5.0
662,60000,4.0
677,61000,4.0
697,62000,8.0
710,63000,7.0
719,64000,3.0
721,65000,0.0
735,66000,5.0
742,67000,3.0
749,68000,3.0
760,69000,3.0
771,70000,5.0
774,71000,2.0
786,72000,7.0
799,73000,6.0
809,74000,3.0
824,75000,7.0
838,76000,7.0
850,77000,5.0
858,78000,6.0
871,79000,9.0
884,80000,6.0
901,81000,8.0
919,82000,10.0
933,83000,7.0
950,84000,10.0
964,85000,6.0
978,86000,9.0
990,87000,5.0
1006,88000,7.0
1017,89000,6.0
1037,90000,10.0
1049,91000,5.0
1063,92000,8.0
1075,93000,6.0
1090,94000,7.0
1110,95000,9.0
1123,96000,5.0
1133,97000,5.0
1154,98000,9.0
1170,99000,9.0
1182,100000,6.0
