# {"t_start": 1641129154.8785334, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,4.73595
1.0,43,4.741089
0.0,23,4.743857
1.0,42,4.748769
0.0,31,4.752488
1.0,52,4.758682
0.0,34,4.762768
1.0,43,4.767906
1.0,42,4.772882
1.0,40,4.778049
1.0,45,4.783472
1.0,44,4.788678
1.0,40,4.793491
0.0,9,4.794613
1.0,40,4.799525
0.0,6,4.800277
0.0,22,4.802988
1.0,42,4.80835
1.0,40,4.813247
0.0,40,4.817998
0.0,6,4.818734
1.0,38,4.82339
1.0,45,4.828768
1.0,42,4.833747
0.0,4,4.834244
1.0,47,4.840034
0.0,27,4.843281
1.0,40,4.848035
0.0,8,4.849012
0.0,17,4.851106
1.0,42,4.856039
1.0,38,4.860512
1.0,38,4.864942
1.0,51,4.870919
0.0,19,4.873148
0.0,10,4.874357
1.0,43,4.879366
0.0,19,4.881629
1.0,38,4.886064
0.0,8,4.887052
1.0,42,4.892051
1.0,43,4.897089
1.0,41,4.902146
1.0,40,4.90687
1.0,42,4.911949
1.0,41,4.916718
1.0,38,4.921218
0.0,13,4.922754
1.0,48,4.928768
1.0,41,4.9339
1.0,42,4.939263
1.0,46,4.944864
1.0,45,4.950134
1.0,40,4.95487
1.0,40,4.959571
0.0,33,4.96357
1.0,39,4.96834
1.0,38,4.972786
1.0,42,4.977717
0.0,6,4.978437
0.0,8,4.97939
1.0,40,4.984139
0.0,29,4.98752
0.0,228,5.014181
1.0,42,5.019495
0.0,29,5.02306
1.0,42,5.028277
1.0,45,5.033616
0.0,34,5.037614
1.0,42,5.043082
0.0,11,5.044455
0.0,15,5.04629
1.0,43,5.051582
1.0,39,5.056194
0.0,4,5.056682
1.0,43,5.062033
1.0,45,5.067519
0.0,22,5.070095
1.0,43,5.075173
1.0,43,5.080372
1.0,41,5.085241
1.0,40,5.089947
1.0,43,5.094958
1.0,44,5.100184
1.0,43,5.105234
1.0,45,5.110492
1.0,41,5.115695
1.0,42,5.120669
1.0,40,5.125516
1.0,42,5.130514
0.0,6,5.131257
1.0,45,5.13656
0.0,6,5.137282
1.0,47,5.143096
0.0,21,5.145636
1.0,41,5.150572
0.0,15,5.152461
1.0,43,5.157519
0.0,20,5.159907
1.0,42,5.164849
1.0,39,5.169817
0.0,6,5.170708
1.0,54,5.177547
0.0,4,5.178035
1.0,44,5.18314
1.0,44,5.188355
1.0,45,5.19379
1.0,44,5.198961
1.0,40,5.203723
1.0,43,5.208771
1.0,45,5.214058
1.0,46,5.219961
1.0,43,5.225006
1.0,38,5.229563
1.0,40,5.234619
1.0,39,5.239198
0.0,9,5.240338
0.0,13,5.241909
1.0,48,5.247558
0.0,31,5.251267
0.0,23,5.254035
0.0,32,5.257849
1.0,41,5.263057
0.0,37,5.267621
1.0,46,5.273289
1.0,42,5.278364
0.0,17,5.28065
0.0,27,5.283939
0.0,13,5.28559
1.0,38,5.290232
0.0,21,5.292845
0.0,34,5.296887
1.0,38,5.301673
0.0,31,5.305604
1.0,42,5.310743
0.0,37,5.315196
1.0,44,5.320476
1.0,44,5.325786
0.0,4,5.326284
0.0,38,5.330866
0.0,36,5.335156
1.0,39,5.339937
0.0,8,5.340939
1.0,41,5.345949
0.0,35,5.350124
0.0,6,5.350836
1.0,42,5.355843
1.0,52,5.361975
1.0,45,5.367218
1.0,42,5.37219
0.0,11,5.373495
1.0,41,5.378313
0.0,44,5.383963
1.0,42,5.389095
0.0,8,5.390088
0.0,8,5.391043
1.0,46,5.396514
1.0,44,5.401874
1.0,38,5.406703
1.0,42,5.411762
1.0,38,5.416231
1.0,41,5.421117
1.0,40,5.425812
1.0,44,5.430988
1.0,44,5.436301
0.0,28,5.439653
1.0,40,5.444357
1.0,40,5.449063
1.0,45,5.454386
0.0,29,5.457853
1.0,45,5.463151
0.0,30,5.466658
1.0,40,5.471439
1.0,48,5.477027
1.0,42,5.481989
1.0,43,5.487077
0.0,31,5.490701
1.0,42,5.4957
0.0,34,5.499921
1.0,44,5.5051
1.0,41,5.509915
1.0,38,5.514509
1.0,43,5.519618
1.0,39,5.52423
1.0,45,5.529989
1.0,42,5.535255
1.0,40,5.540285
0.0,13,5.541849
1.0,45,5.547186
1.0,40,5.551962
0.0,18,5.554077
1.0,39,5.558714
1.0,41,5.563517
1.0,42,5.56854
1.0,44,5.573761
1.0,39,5.578342
0.0,11,5.579672
1.0,48,5.585284
0.0,4,5.585804
1.0,45,5.59108
1.0,52,5.597193
1.0,39,5.60181
1.0,39,5.606439
0.0,6,5.607156
1.0,40,5.611842
1.0,40,5.616602
0.0,31,5.620447
0.0,21,5.622902
1.0,46,5.628283
0.0,8,5.629266
1.0,43,5.634487
1.0,44,5.639936
1.0,40,5.644877
0.0,37,5.649459
1.0,45,5.654742
1.0,44,5.659862
0.0,34,5.66429
1.0,46,5.669936
1.0,41,5.674792
0.0,20,5.67721
1.0,49,5.68303
1.0,44,5.688191
0.0,34,5.692164
0.0,14,5.693915
1.0,40,5.698563
1.0,40,5.703309
1.0,44,5.708433
1.0,43,5.713511
1.0,45,5.71926
0.0,33,5.723187
1.0,46,5.728593
1.0,51,5.735043
1.0,38,5.739505
1.0,40,5.744498
1.0,42,5.749498
1.0,44,5.755036
0.0,33,5.759071
1.0,45,5.764395
0.0,8,5.765353
0.0,34,5.769469
1.0,42,5.774577
0.0,8,5.77565
0.0,11,5.776999
0.0,11,5.778399
1.0,46,5.784
1.0,40,5.788782
0.0,13,5.790349
0.0,6,5.791068
0.0,23,5.79385
1.0,44,5.799134
1.0,42,5.804148
1.0,46,5.809567
1.0,42,5.814483
1.0,47,5.819971
0.0,34,5.823972
0.0,24,5.826815
1.0,44,5.831915
1.0,48,5.83765
1.0,44,5.842866
1.0,38,5.847359
0.0,4,5.847863
0.0,42,5.852852
1.0,41,5.857693
1.0,39,5.862513
0.0,40,5.867198
1.0,41,5.872176
0.0,16,5.874058
1.0,42,5.878974
0.0,34,5.883169
1.0,45,5.888803
1.0,50,5.894858
1.0,44,5.899978
1.0,48,5.905938
1.0,42,5.911204
1.0,44,5.916519
0.0,23,5.919289
0.0,19,5.921535
0.0,6,5.922261
1.0,41,5.927149
1.0,39,5.931702
1.0,42,5.936681
1.0,48,5.942306
0.0,22,5.944915
1.0,43,5.950097
0.0,8,5.951051
1.0,42,5.955967
0.0,44,5.96112
1.0,39,5.965875
1.0,44,5.971035
1.0,40,5.975783
1.0,40,5.98066
1.0,41,5.98562
0.0,30,5.98917
1.0,40,5.993863
0.0,32,5.997679
0.0,9,5.998786
0.0,17,6.000779
0.0,17,6.002928
1.0,40,6.007747
1.0,39,6.012622
0.0,13,6.014215
1.0,42,6.019174
1.0,41,6.024071
1.0,38,6.028583
0.0,31,6.032242
0.0,43,6.037398
1.0,46,6.042879
0.0,11,6.044218
1.0,49,6.049963
0.0,6,6.050724
0.0,13,6.052253
1.0,40,6.056921
1.0,45,6.062358
1.0,46,6.067751
1.0,43,6.072777
1.0,48,6.078436
0.0,23,6.081176
1.0,42,6.086138
0.0,13,6.087682
1.0,41,6.092518
1.0,42,6.097593
1.0,42,6.102747
1.0,44,6.107924
1.0,40,6.112787
1.0,45,6.118325
1.0,41,6.123249
1.0,39,6.128032
1.0,43,6.133054
0.0,9,6.134149
1.0,38,6.139104
1.0,45,6.144572
1.0,43,6.149908
1.0,45,6.155194
0.0,25,6.158175
0.0,9,6.159295
1.0,46,6.164653
1.0,43,6.16975
1.0,44,6.175001
1.0,44,6.180105
1.0,42,6.185008
1.0,43,6.190054
1.0,46,6.195792
1.0,48,6.20144
1.0,48,6.207098
1.0,40,6.211833
0.0,10,6.213048
1.0,40,6.218081
1.0,42,6.223481
1.0,42,6.228534
1.0,42,6.233934
1.0,38,6.238407
0.0,6,6.239161
1.0,42,6.244489
0.0,8,6.245486
0.0,11,6.246893
1.0,43,6.252148
1.0,39,6.256769
1.0,40,6.261812
0.0,9,6.262925
1.0,42,6.267968
0.0,9,6.26904
1.0,43,6.274138
1.0,46,6.279552
1.0,45,6.284825
0.0,10,6.286097
0.0,4,6.286579
1.0,44,6.291844
1.0,41,6.296694
1.0,40,6.301465
0.0,9,6.302536
1.0,43,6.30764
0.0,33,6.311515
1.0,40,6.316596
1.0,40,6.321392
0.0,26,6.324561
1.0,45,6.329845
0.0,33,6.333698
1.0,42,6.33882
0.0,34,6.343148
1.0,42,6.348065
0.0,10,6.349238
1.0,40,6.354032
0.0,6,6.354754
1.0,40,6.359468
1.0,40,6.36438
1.0,38,6.369241
0.0,27,6.372406
1.0,42,6.377351
1.0,42,6.382282
1.0,41,6.387472
0.0,23,6.390226
1.0,47,6.395805
1.0,43,6.401067
1.0,41,6.405892
1.0,46,6.411306
1.0,41,6.416134
1.0,43,6.421241
1.0,44,6.426352
0.0,19,6.428593
1.0,45,6.433908
1.0,40,6.438783
0.0,22,6.441394
0.0,33,6.445298
1.0,44,6.450463
1.0,42,6.455422
0.0,13,6.45695
1.0,43,6.462498
0.0,33,6.466463
1.0,47,6.472147
1.0,40,6.477253
1.0,46,6.482673
1.0,40,6.487581
1.0,39,6.49228
1.0,41,6.497525
1.0,39,6.502107
1.0,47,6.507722
0.0,30,6.511227
0.0,11,6.512659
1.0,41,6.517574
1.0,45,6.522894
1.0,39,6.527452
0.0,35,6.531638
1.0,43,6.53668
0.0,23,6.539373
1.0,43,6.544503
1.0,44,6.549824
1.0,42,6.554915
0.0,19,6.55715
0.0,32,6.560929
1.0,44,6.566089
1.0,41,6.570915
1.0,38,6.575442
1.0,42,6.580755
1.0,38,6.585438
1.0,42,6.590584
0.0,19,6.592897
0.0,20,6.595325
0.0,24,6.59814
1.0,46,6.603817
1.0,45,6.609132
1.0,38,6.61369
1.0,42,6.619221
1.0,43,6.624337
0.0,20,6.62675
1.0,43,6.631883
1.0,40,6.636706
1.0,41,6.641531
1.0,41,6.646406
1.0,42,6.651303
0.0,27,6.654499
1.0,45,6.659818
1.0,40,6.664618
0.0,27,6.667814
1.0,46,6.673167
1.0,40,6.677905
1.0,42,6.682805
1.0,38,6.687334
1.0,46,6.692767
1.0,43,6.697776
1.0,40,6.702893
0.0,38,6.707398
1.0,44,6.712732
0.0,6,6.713446
0.0,9,6.714552
1.0,44,6.720621
0.0,4,6.721128
0.0,31,6.724858
0.0,31,6.728701
1.0,47,6.734679
1.0,38,6.739436
1.0,42,6.744529
1.0,41,6.749347
1.0,41,6.754232
1.0,43,6.759473
0.0,29,6.763004
1.0,45,6.768436
1.0,39,6.773135
1.0,42,6.778235
1.0,38,6.782804
1.0,42,6.78785
0.0,38,6.792389
1.0,45,6.797733
0.0,31,6.801442
1.0,41,6.806419
1.0,39,6.811055
1.0,38,6.815697
1.0,47,6.821283
1.0,40,6.826388
1.0,40,6.831181
0.0,27,6.834553
0.0,20,6.837029
1.0,42,6.842282
1.0,44,6.847765
1.0,50,6.853925
1.0,40,6.858607
1.0,38,6.863318
1.0,45,6.868736
1.0,45,6.873965
0.0,32,6.877815
1.0,46,6.88327
0.0,31,6.886903
1.0,44,6.89214
0.0,21,6.894607
1.0,42,6.8996
1.0,41,6.904407
0.0,7,6.905237
1.0,41,6.910045
1.0,45,6.915301
1.0,38,6.919767
0.0,29,6.923175
1.0,40,6.927881
1.0,40,6.932688
1.0,40,6.93736
1.0,40,6.94242
1.0,42,6.947644
1.0,49,6.95363
0.0,28,6.957012
0.0,13,6.958551
1.0,45,6.963831
0.0,29,6.967534
0.0,11,6.968939
1.0,43,6.974339
1.0,43,6.979482
1.0,42,6.984474
1.0,49,6.990299
1.0,44,6.995568
1.0,51,7.001625
0.0,6,7.002352
1.0,42,7.007313
1.0,39,7.011915
1.0,38,7.01642
0.0,8,7.017375
1.0,42,7.022279
1.0,44,7.027441
1.0,38,7.031972
1.0,52,7.038033
0.0,20,7.04041
1.0,42,7.045506
1.0,42,7.050457
0.0,8,7.051413
1.0,44,7.056585
0.0,29,7.060011
1.0,49,7.066121
0.0,18,7.068249
1.0,41,7.073259
1.0,40,7.078314
1.0,44,7.083564
1.0,43,7.088716
0.0,19,7.091034
0.0,38,7.095777
1.0,44,7.101186
0.0,6,7.101961
1.0,43,7.107015
1.0,43,7.112154
0.0,10,7.113338
0.0,19,7.115587
1.0,46,7.121156
0.0,9,7.122226
1.0,41,7.127227
1.0,47,7.132749
0.0,13,7.134285
1.0,44,7.139457
1.0,38,7.143974
0.0,28,7.147362
1.0,45,7.152604
0.0,6,7.153332
1.0,44,7.158647
0.0,32,7.162421
0.0,21,7.164881
0.0,17,7.166879
1.0,43,7.17194
1.0,51,7.177954
1.0,42,7.183157
1.0,41,7.188095
0.0,31,7.191748
1.0,44,7.197016
0.0,8,7.197973
1.0,52,7.204319
1.0,42,7.209298
1.0,50,7.215113
1.0,39,7.220369
0.0,30,7.223953
1.0,44,7.229142
1.0,40,7.234373
0.0,6,7.235092
1.0,42,7.240223
1.0,40,7.24497
1.0,42,7.24996
1.0,40,7.254743
0.0,23,7.257533
0.0,30,7.261145
1.0,46,7.266629
1.0,42,7.271821
1.0,53,7.278084
0.0,33,7.282053
1.0,46,7.287589
0.0,27,7.290845
1.0,50,7.296806
0.0,30,7.300377
1.0,40,7.305578
0.0,39,7.310393
1.0,40,7.315477
1.0,44,7.320994
1.0,38,7.325588
1.0,45,7.331116
1.0,44,7.336445
1.0,48,7.342499
1.0,49,7.348526
1.0,39,7.353153
1.0,40,7.357883
0.0,11,7.35926
0.0,29,7.362664
0.0,22,7.365254
0.0,8,7.366244
0.0,19,7.368511
1.0,42,7.37345
1.0,40,7.378158
1.0,45,7.383543
1.0,41,7.388421
0.0,27,7.39162
1.0,40,7.39631
0.0,40,7.401034
1.0,48,7.406689
1.0,41,7.411486
1.0,45,7.416795
1.0,38,7.421365
0.0,14,7.423019
1.0,38,7.427879
1.0,44,7.433046
0.0,13,7.43472
0.0,9,7.435894
1.0,42,7.440887
0.0,13,7.442507
1.0,38,7.447367
1.0,43,7.45261
1.0,38,7.457189
1.0,42,7.462192
1.0,50,7.468476
1.0,38,7.472952
1.0,44,7.478188
1.0,40,7.482926
1.0,40,7.48768
0.0,15,7.489443
1.0,41,7.494285
1.0,40,7.499119
1.0,43,7.504143
1.0,47,7.509628
1.0,43,7.514711
1.0,43,7.519744
1.0,42,7.524717
1.0,46,7.530152
1.0,44,7.535359
0.0,31,7.539003
1.0,44,7.544622
0.0,6,7.545375
1.0,44,7.550695
1.0,38,7.555425
1.0,42,7.560438
1.0,42,7.565341
1.0,38,7.570138
0.0,24,7.573325
0.0,10,7.574577
1.0,41,7.579444
1.0,38,7.583971
0.0,13,7.585507
1.0,44,7.590742
1.0,43,7.595793
0.0,26,7.598922
1.0,42,7.60388
1.0,42,7.608967
1.0,47,7.614572
0.0,30,7.618086
0.0,23,7.620779
0.0,17,7.622833
1.0,47,7.62832
0.0,6,7.629079
1.0,42,7.634001
1.0,40,7.638793
1.0,43,7.643946
0.0,40,7.648707
1.0,40,7.653457
0.0,6,7.654181
1.0,44,7.659356
1.0,47,7.66512
0.0,13,7.666688
1.0,40,7.671526
1.0,51,7.677942
1.0,43,7.683078
1.0,43,7.688245
1.0,43,7.6935
0.0,21,7.696013
0.0,34,7.700287
0.0,8,7.701246
1.0,44,7.706463
0.0,10,7.707676
0.0,37,7.71204
1.0,44,7.717546
0.0,4,7.718036
1.0,38,7.722769
0.0,17,7.724768
1.0,46,7.73023
1.0,43,7.735566
0.0,29,7.739027
1.0,46,7.744459
0.0,27,7.747639
0.0,36,7.75183
0.0,9,7.752929
1.0,40,7.75764
1.0,43,7.762753
1.0,41,7.767579
0.0,8,7.768567
0.0,9,7.76964
1.0,40,7.774473
0.0,8,7.775433
1.0,40,7.780219
1.0,42,7.785437
1.0,43,7.790716
1.0,43,7.795937
0.0,30,7.799615
1.0,40,7.804663
0.0,11,7.805976
1.0,39,7.810593
1.0,42,7.815603
0.0,21,7.818343
0.0,40,7.823138
1.0,40,7.828013
0.0,25,7.830939
1.0,42,7.836136
1.0,42,7.841185
1.0,43,7.846296
0.0,10,7.847542
1.0,42,7.852499
0.0,8,7.853451
1.0,38,7.857945
1.0,39,7.862516
0.0,6,7.863243
0.0,6,7.863962
0.0,32,7.867741
0.0,25,7.870707
1.0,44,7.875988
1.0,40,7.8807
0.0,37,7.885085
1.0,44,7.890208
1.0,42,7.895287
1.0,40,7.900053
1.0,40,7.90498
0.0,19,7.907207
1.0,50,7.913214
1.0,48,7.918968
1.0,40,7.92398
1.0,38,7.92848
1.0,44,7.933946
1.0,42,7.93911
1.0,41,7.944144
1.0,48,7.950099
1.0,42,7.955057
1.0,44,7.960259
1.0,41,7.965125
1.0,44,7.970375
0.0,19,7.972607
1.0,43,7.977768
1.0,38,7.982202
1.0,44,7.987482
0.0,19,7.989706
1.0,40,7.994448
1.0,46,7.999806
1.0,46,8.005204
0.0,4,8.005697
1.0,43,8.011033
1.0,39,8.015592
1.0,43,8.020685
1.0,42,8.026279
1.0,43,8.031314
1.0,42,8.036365
0.0,19,8.038587
0.0,34,8.042674
1.0,42,8.047694
0.0,29,8.051502
1.0,39,8.056322
1.0,45,8.061645
0.0,9,8.062879
1.0,39,8.067414
1.0,47,8.073183
0.0,11,8.074486
1.0,42,8.079582
1.0,45,8.08487
1.0,45,8.090142
1.0,48,8.095796
0.0,36,8.100125
1.0,40,8.104836
1.0,46,8.110293
1.0,41,8.115077
1.0,49,8.121065
1.0,43,8.126228
1.0,43,8.131248
1.0,43,8.136294
1.0,41,8.141219
1.0,43,8.146601
1.0,42,8.151751
1.0,45,8.157464
1.0,54,8.164005
1.0,39,8.168555
0.0,8,8.169511
0.0,39,8.17435
0.0,24,8.177292
1.0,38,8.182068
1.0,42,8.187037
1.0,45,8.192344
1.0,57,8.19908
1.0,38,8.203598
1.0,52,8.209866
1.0,40,8.214676
0.0,13,8.216221
1.0,42,8.221638
0.0,4,8.22213
1.0,40,8.226825
0.0,10,8.228011
1.0,43,8.233092
1.0,45,8.238544
1.0,40,8.243362
1.0,38,8.247841
0.0,13,8.2494
1.0,38,8.253985
0.0,6,8.254704
0.0,24,8.257558
1.0,40,8.262225
0.0,31,8.266138
1.0,41,8.271028
1.0,41,8.275985
1.0,41,8.280789
1.0,40,8.285772
0.0,36,8.290176
1.0,43,8.295504
1.0,43,8.300574
