episodes,steps,total reward
847,1000,848.0
1744,2000,897.0
2588,3000,844.0
3453,4000,865.0
4348,5000,895.0
5237,6000,889.0
6125,7000,888.0
7001,8000,876.0
7863,9000,862.0
8744,10000,881.0
9641,11000,897.0
10512,12000,871.0
11401,13000,888.0
12307,14000,907.0
13185,15000,878.0
14042,16000,857.0
14928,17000,886.0
15810,18000,882.0
16696,19000,886.0
17580,20000,884.0
18459,21000,879.0
19329,22000,870.0
20210,23000,881.0
21084,24000,874.0
21980,25000,895.0
22847,26000,868.0
23721,27000,874.0
24609,28000,888.0
25509,29000,900.0
26372,30000,862.0
27270,31000,899.0
28147,32000,877.0
29041,33000,893.0
29921,34000,881.0
30770,35000,849.0
31661,36000,891.0
32554,37000,893.0
33396,38000,842.0
34276,39000,880.0
35162,40000,885.0
36071,41000,910.0
36941,42000,869.0
37838,43000,897.0
38686,44000,849.0
39564,45000,878.0
40454,46000,890.0
41337,47000,883.0
42217,48000,880.0
43089,49000,872.0
43983,50000,894.0
44866,51000,883.0
45726,52000,860.0
46613,53000,887.0
47521,54000,908.0
48385,55000,864.0
49272,56000,886.0
50132,57000,861.0
51014,58000,882.0
51887,59000,873.0
52754,60000,867.0
53651,61000,897.0
54538,62000,887.0
55422,63000,884.0
56303,64000,881.0
57164,65000,861.0
58058,66000,894.0
58945,67000,887.0
59797,68000,852.0
60652,69000,855.0
61548,70000,896.0
62443,71000,895.0
63310,72000,867.0
64181,73000,871.0
65040,74000,859.0
65931,75000,891.0
66822,76000,891.0
67708,77000,886.0
68569,78000,860.0
69474,79000,906.0
70346,80000,872.0
71230,81000,884.0
72124,82000,894.0
73012,83000,888.0
73888,84000,876.0
74759,85000,871.0
75624,86000,865.0
76507,87000,883.0
77394,88000,886.0
78259,89000,866.0
79146,90000,887.0
80008,91000,862.0
80875,92000,867.0
81747,93000,872.0
82615,94000,867.0
83491,95000,877.0
84357,96000,866.0
85237,97000,880.0
86105,98000,868.0
86972,99000,867.0
87848,100000,875.0
