# {"t_start": 1641348220.90757, "env_id": "Office-single-v0"} 
r,l,t
1.0,7,0.000785
1.0,8,0.001336
1.0,1,0.001442
1.0,1,0.001555
1.0,1,0.001672
1.0,1,0.001782
1.0,1,0.001878
1.0,1,0.001972
1.0,6,0.002432
1.0,1,0.002532
1.0,1,0.002628
1.0,1,0.002723
1.0,1,0.002817
1.0,1,0.002913
1.0,1,0.003008
1.0,1,0.003102
1.0,1,0.003197
1.0,1,0.003292
1.0,1,0.003384
1.0,1,0.003479
1.0,1,0.003573
1.0,1,0.003666
1.0,1,0.00376
1.0,1,0.003843
1.0,1,0.003938
1.0,4,0.004198
1.0,1,0.004295
1.0,1,0.00439
1.0,1,0.004484
1.0,1,0.004578
1.0,1,0.004672
1.0,1,0.004765
1.0,1,0.004859
1.0,1,0.004952
1.0,1,0.00508
1.0,1,0.005173
1.0,1,0.00527
1.0,1,0.005364
1.0,1,0.005458
1.0,3,0.005658
1.0,1,0.005752
1.0,1,0.005896
1.0,1,0.006008
1.0,1,0.006103
1.0,1,0.006235
1.0,1,0.006363
1.0,1,0.006458
1.0,1,0.006554
1.0,1,0.006647
1.0,1,0.006742
1.0,1,0.006836
1.0,1,0.00693
1.0,1,0.007023
1.0,1,0.007118
1.0,1,0.00721
1.0,1,0.007305
1.0,1,0.007399
1.0,1,0.007492
1.0,1,0.007586
1.0,1,0.007683
1.0,1,0.007777
1.0,1,0.007871
1.0,1,0.007963
1.0,1,0.008055
1.0,4,0.008312
1.0,1,0.00841
1.0,1,0.008506
1.0,1,0.008601
1.0,1,0.008695
1.0,1,0.008789
1.0,1,0.008883
1.0,5,0.009203
1.0,1,0.009287
1.0,1,0.009383
1.0,1,0.009478
1.0,1,0.009593
1.0,1,0.00969
1.0,1,0.009788
1.0,1,0.009885
1.0,1,0.00998
1.0,1,0.010076
1.0,1,0.010172
1.0,1,0.010325
1.0,1,0.010421
1.0,1,0.010515
1.0,1,0.01061
1.0,1,0.010704
1.0,1,0.010798
1.0,1,0.010892
1.0,1,0.01099
1.0,1,0.011084
1.0,1,0.011177
1.0,1,0.011271
1.0,1,0.011365
1.0,1,0.01146
1.0,1,0.011553
1.0,1,0.011647
1.0,1,0.011741
1.0,1,0.011835
1.0,1,0.011929
1.0,1,0.012022
1.0,1,0.012115
1.0,1,0.01221
