# {"t_start": 1642134657.133405, "env_id": "Office-v0"} 
r,l,t
0.0,102,0.003641
0.0,165,0.009105
0.0,11,0.009531
0.0,120,0.013583
0.0,41,0.014989
0.0,13,0.015446
0.0,187,0.021507
0.0,10,0.021864
0.0,94,0.025635
0.0,23,0.026376
0.0,45,0.027777
0.0,39,0.029064
0.0,164,0.034129
0.0,108,0.037489
0.0,83,0.040293
0.0,25,0.041112
0.0,47,0.042586
0.0,24,0.043358
0.0,203,0.049586
0.0,40,0.050875
0.0,36,0.052057
0.0,249,0.060027
0.0,10,0.060387
0.0,32,0.061413
0.0,29,0.062347
0.0,22,0.063078
0.0,9,0.063402
0.0,165,0.068663
0.0,23,0.069448
0.0,91,0.072284
0.0,81,0.074824
0.0,15,0.075327
0.0,221,0.082261
0.0,149,0.087041
0.0,32,0.088103
0.0,201,0.094583
0.0,170,0.100028
0.0,17,0.100619
0.0,95,0.103668
0.0,56,0.105474
0.0,36,0.106713
0.0,503,0.122477
0.0,56,0.124296
0.0,36,0.125462
0.0,37,0.126662
0.0,134,0.130935
0.0,133,0.135282
0.0,49,0.136889
0.0,306,0.146506
0.0,96,0.149577
0.0,315,0.159498
0.0,215,0.166377
0.0,145,0.170976
0.0,154,0.17587
0.0,82,0.178504
0.0,98,0.18161
0.0,150,0.186375
0.0,364,0.19784
0.0,190,0.204282
0.0,60,0.206287
0.0,288,0.215386
0.0,246,0.223206
0.0,61,0.225188
0.0,44,0.226604
0.0,57,0.228426
0.0,251,0.236321
0.0,303,0.245948
0.0,37,0.247176
1.0,170,0.252578
0.0,45,0.254033
0.0,148,0.25881
0.0,343,0.269825
1.0,209,0.276485
0.0,276,0.285197
0.0,99,0.288367
0.0,128,0.292478
0.0,260,0.300696
0.0,39,0.30197
0.0,75,0.304377
0.0,43,0.305782
1.0,159,0.310827
0.0,85,0.313546
0.0,216,0.320352
0.0,99,0.323876
1.0,254,0.332037
0.0,111,0.335695
0.0,69,0.338092
0.0,89,0.340919
1.0,43,0.342306
0.0,341,0.353788
0.0,314,0.363788
0.0,18,0.364408
0.0,134,0.368691
0.0,371,0.38055
0.0,71,0.382816
0.0,101,0.386033
0.0,236,0.393507
0.0,258,0.401689
0.0,244,0.409539
0.0,134,0.413841
0.0,126,0.417881
0.0,595,0.436512
0.0,368,0.448216
0.0,114,0.451895
0.0,304,0.461497
0.0,522,0.477871
0.0,141,0.482383
0.0,220,0.489454
1.0,101,0.492684
0.0,385,0.50477
0.0,286,0.513842
0.0,545,0.531339
1.0,395,0.54415
0.0,264,0.552553
0.0,93,0.555573
0.0,248,0.563505
0.0,37,0.56472
0.0,583,0.582937
0.0,181,0.58867
