episodes,steps,total reward
83,10000,3.0
129,20000,7.0
167,30000,6.0
209,40000,13.0
244,50000,7.0
291,60000,7.0
322,70000,8.0
364,80000,14.0
396,90000,14.0
435,100000,14.0
466,110000,13.0
510,120000,16.0
552,130000,20.0
604,140000,21.0
646,150000,17.0
695,160000,20.0
750,170000,23.0
783,180000,16.0
826,190000,24.0
878,200000,26.0
934,210000,29.0
983,220000,27.0
1038,230000,26.0
1087,240000,27.0
1142,250000,27.0
1194,260000,27.0
1242,270000,23.0
1286,280000,28.0
1347,290000,35.0
1407,300000,33.0
1471,310000,37.0
1522,320000,29.0
1566,330000,27.0
1626,340000,36.0
1695,350000,38.0
1751,360000,33.0
1811,370000,39.0
1871,380000,36.0
1947,390000,50.0
2031,400000,46.0
2099,410000,44.0
2167,420000,43.0
2239,430000,46.0
2307,440000,48.0
2367,450000,40.0
2427,460000,40.0
2495,470000,43.0
2563,480000,40.0
2635,490000,51.0
2713,500000,51.0
2787,510000,49.0
2863,520000,47.0
2939,530000,54.0
3021,540000,55.0
3110,550000,60.0
3167,560000,42.0
3239,570000,49.0
3313,580000,48.0
3387,590000,46.0
3451,600000,39.0
3527,610000,51.0
3635,620000,73.0
3703,630000,42.0
3779,640000,53.0
3847,650000,43.0
3937,660000,63.0
4011,670000,48.0
4103,680000,63.0
4179,690000,54.0
4255,700000,53.0
4339,710000,58.0
4411,720000,50.0
4480,730000,46.0
4555,740000,55.0
4635,750000,55.0
4695,760000,39.0
4783,770000,63.0
4855,780000,46.0
4931,790000,48.0
4999,800000,45.0
5083,810000,56.0
5159,820000,53.0
5231,830000,52.0
5307,840000,54.0
5387,850000,51.0
5471,860000,56.0
5534,870000,44.0
5605,880000,48.0
5679,890000,50.0
5753,900000,52.0
5835,910000,54.0
5915,920000,53.0
5983,930000,48.0
6056,940000,50.0
6151,950000,67.0
6219,960000,45.0
6292,970000,44.0
6357,980000,45.0
6435,990000,54.0
6519,1000000,57.0
