episodes,steps,total reward
26,1000,1.0
38,2000,0.0
48,3000,1.0
52,4000,1.0
59,5000,0.0
67,6000,1.0
76,7000,3.0
91,8000,3.0
98,9000,3.0
115,10000,9.0
127,11000,8.0
145,12000,9.0
161,13000,9.0
187,14000,18.0
225,15000,25.0
262,16000,27.0
294,17000,28.0
336,18000,33.0
386,19000,39.0
434,20000,38.0
482,21000,43.0
532,22000,39.0
581,23000,38.0
627,24000,38.0
677,25000,40.0
726,26000,40.0
775,27000,42.0
824,28000,41.0
870,29000,39.0
917,30000,40.0
966,31000,40.0
1018,32000,40.0
1069,33000,42.0
1118,34000,41.0
1170,35000,41.0
1218,36000,42.0
1269,37000,43.0
1317,38000,42.0
1365,39000,40.0
1416,40000,39.0
1467,41000,39.0
1521,42000,41.0
1567,43000,44.0
1620,44000,42.0
1670,45000,39.0
1718,46000,41.0
1764,47000,42.0
1814,48000,40.0
1862,49000,40.0
1915,50000,40.0
1965,51000,39.0
2012,52000,42.0
2065,53000,41.0
2116,54000,41.0
2165,55000,40.0
2213,56000,42.0
2261,57000,40.0
2309,58000,40.0
2359,59000,41.0
2406,60000,42.0
2454,61000,38.0
2505,62000,37.0
2555,63000,41.0
2608,64000,39.0
2659,65000,39.0
2709,66000,39.0
2757,67000,43.0
2804,68000,41.0
2855,69000,40.0
2909,70000,39.0
2958,71000,41.0
3008,72000,40.0
3057,73000,40.0
3106,74000,39.0
3154,75000,44.0
3207,76000,40.0
3255,77000,40.0
3303,78000,39.0
3357,79000,38.0
3405,80000,37.0
3457,81000,42.0
3506,82000,42.0
3558,83000,39.0
3609,84000,42.0
3658,85000,41.0
3708,86000,43.0
3756,87000,41.0
3807,88000,39.0
3858,89000,40.0
3902,90000,40.0
3953,91000,42.0
3998,92000,39.0
4049,93000,42.0
4097,94000,43.0
4146,95000,42.0
4193,96000,39.0
4239,97000,41.0
4288,98000,39.0
4341,99000,39.0
4389,100000,41.0
