# {"t_start": 1641612460.7488472, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.005603
0.0,10,0.008833
0.0,16,0.013949
0.0,2,0.014576
0.0,66,0.033818
0.0,31,0.042603
0.0,56,0.058202
0.0,39,0.069076
0.0,21,0.074845
0.0,35,0.084596
0.0,12,0.088052
0.0,28,0.095815
0.0,57,0.111825
0.0,6,0.113633
0.0,25,0.120651
0.0,7,0.122667
0.0,60,0.139608
0.0,11,0.142692
0.0,32,0.151797
0.0,69,0.171247
1.0,24,0.177969
0.0,23,0.184579
0.0,23,0.191171
0.0,44,0.203868
0.0,95,0.231158
0.0,108,0.261384
0.0,123,0.295982
0.0,258,0.369818
0.0,76,0.391267
0.0,2,0.391874
0.0,87,0.416748
0.0,87,0.440723
0.0,98,0.468631
0.0,22,0.474864
0.0,14,0.478833
0.0,87,0.504291
0.0,132,0.541587
0.0,72,0.561677
0.0,88,0.58693
0.0,2,0.587542
0.0,96,0.61661
1.0,167,0.662812
0.0,16,0.667403
0.0,96,0.69446
0.0,124,0.729609
0.0,71,0.749823
0.0,54,0.76516
0.0,244,0.833225
0.0,189,0.889061
0.0,499,1.030947
0.0,185,1.083336
1.0,85,1.108215
0.0,251,1.180237
0.0,40,1.192132
0.0,51,1.206635
0.0,6,1.208391
0.0,20,1.21416
0.0,368,1.316462
0.0,97,1.344235
0.0,328,1.437374
0.0,75,1.459282
0.0,239,1.526702
0.0,21,1.532689
1.0,414,1.648774
0.0,30,1.6573
0.0,37,1.66764
0.0,104,1.69763
1.0,71,1.718256
1.0,63,1.736635
0.0,78,1.75874
0.0,135,1.796905
1.0,76,1.818311
0.0,86,1.842779
0.0,33,1.852155
0.0,433,1.975946
0.0,46,1.989015
1.0,29,1.997419
0.0,35,2.007321
0.0,88,2.032459
0.0,25,2.039518
1.0,46,2.052499
0.0,249,2.122402
0.0,23,2.128878
0.0,29,2.137053
0.0,20,2.14275
0.0,146,2.1843
0.0,52,2.199105
0.0,22,2.205307
1.0,19,2.210691
0.0,168,2.25838
0.0,36,2.268713
0.0,246,2.338503
1.0,31,2.347484
0.0,127,2.383273
0.0,182,2.434347
1.0,24,2.441288
1.0,50,2.455484
0.0,14,2.459554
1.0,387,2.568651
1.0,24,2.5758
1.0,18,2.580888
0.0,9,2.583494
1.0,39,2.594912
1.0,42,2.606799
1.0,11,2.609989
0.0,13,2.613711
0.0,129,2.649841
0.0,37,2.660366
1.0,13,2.664087
0.0,18,2.669212
0.0,96,2.696297
1.0,40,2.707727
1.0,14,2.711669
0.0,117,2.745098
0.0,220,2.80759
0.0,232,2.874162
1.0,11,2.877507
1.0,75,2.898874
0.0,41,2.910549
1.0,209,2.970088
1.0,11,2.973222
0.0,172,3.021315
1.0,63,3.039049
1.0,144,3.080047
1.0,11,3.083165
0.0,24,3.090026
1.0,81,3.112409
1.0,57,3.128676
1.0,11,3.131938
0.0,11,3.13513
0.0,9,3.138035
0.0,42,3.150205
1.0,20,3.155905
1.0,170,3.204791
0.0,41,3.216408
1.0,34,3.226087
1.0,11,3.229219
0.0,85,3.253042
0.0,80,3.275526
0.0,126,3.310997
1.0,11,3.314157
1.0,81,3.337356
0.0,2,3.337951
0.0,192,3.391927
1.0,13,3.395649
0.0,74,3.417101
1.0,245,3.487039
0.0,19,3.492463
1.0,11,3.495577
1.0,142,3.536299
1.0,139,3.575518
1.0,140,3.615222
1.0,12,3.618635
1.0,73,3.639351
1.0,121,3.673749
0.0,12,3.677172
0.0,4,3.678338
0.0,14,3.682328
0.0,10,3.685244
0.0,14,3.689261
1.0,12,3.692655
1.0,64,3.71169
1.0,117,3.745549
1.0,19,3.751459
0.0,2,3.752065
1.0,36,3.762226
0.0,4,3.763396
1.0,17,3.768322
1.0,13,3.771935
1.0,39,3.783089
0.0,105,3.812924
1.0,17,3.817868
1.0,11,3.821113
0.0,42,3.833056
0.0,18,3.837829
1.0,28,3.845814
1.0,12,3.849215
0.0,26,3.856687
0.0,24,3.863384
1.0,17,3.86829
1.0,11,3.87141
0.0,26,3.878791
1.0,71,3.899069
1.0,17,3.903952
1.0,15,3.908135
1.0,158,3.953157
1.0,89,3.978529
1.0,20,3.984492
1.0,11,3.987617
1.0,64,4.00605
0.0,19,4.011383
1.0,21,4.017467
1.0,11,4.020581
1.0,37,4.031121
1.0,65,4.049815
0.0,8,4.052117
0.0,9,4.054707
0.0,32,4.063767
1.0,63,4.081215
0.0,8,4.083569
1.0,11,4.08668
0.0,37,4.097207
1.0,67,4.116496
1.0,17,4.121469
1.0,12,4.124865
0.0,16,4.129434
0.0,16,4.133943
1.0,18,4.139163
1.0,13,4.142844
1.0,43,4.154847
0.0,4,4.156015
1.0,17,4.160966
0.0,7,4.163023
1.0,40,4.174511
0.0,18,4.179539
1.0,17,4.184438
1.0,13,4.188112
