# {"t_start": 1641611563.7010558, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000695
0.0,9,0.001082
0.0,7,0.001334
1.0,72,0.003501
0.0,47,0.004941
0.0,15,0.005414
0.0,26,0.006202
1.0,4,0.006356
0.0,9,0.006656
0.0,53,0.008212
0.0,57,0.009924
0.0,8,0.010204
0.0,11,0.010552
0.0,29,0.011412
0.0,33,0.012518
1.0,48,0.014407
0.0,10,0.014842
0.0,33,0.016329
0.0,21,0.017079
0.0,18,0.017631
0.0,71,0.019782
0.0,12,0.020168
0.0,8,0.020466
0.0,9,0.020795
0.0,8,0.021059
0.0,18,0.021615
0.0,12,0.021984
0.0,14,0.02242
0.0,24,0.023142
0.0,28,0.023976
0.0,16,0.024471
1.0,4,0.024624
0.0,18,0.025181
0.0,47,0.026603
0.0,30,0.027507
0.0,5,0.027687
0.0,44,0.02903
0.0,30,0.029934
0.0,46,0.031306
1.0,25,0.032072
0.0,67,0.034321
0.0,27,0.03517
0.0,44,0.036445
0.0,53,0.037992
0.0,14,0.038436
0.0,51,0.039935
0.0,67,0.04197
1.0,9,0.042334
0.0,118,0.04585
0.0,39,0.047004
0.0,9,0.047293
0.0,9,0.047589
0.0,27,0.048407
0.0,84,0.050931
0.0,93,0.053868
0.0,29,0.05474
1.0,20,0.055397
0.0,10,0.05572
0.0,83,0.05815
1.0,26,0.058941
1.0,110,0.062173
0.0,137,0.066449
0.0,136,0.070604
0.0,2,0.070698
0.0,25,0.071454
0.0,47,0.072958
0.0,12,0.073343
0.0,6,0.073546
1.0,64,0.075435
0.0,30,0.076352
0.0,29,0.077225
1.0,10,0.077547
0.0,35,0.078599
0.0,114,0.082019
0.0,17,0.082573
0.0,27,0.083424
1.0,96,0.086282
0.0,39,0.087463
0.0,67,0.090017
1.0,21,0.090882
0.0,79,0.093543
0.0,32,0.09471
0.0,34,0.095754
0.0,35,0.096826
0.0,22,0.09749
0.0,70,0.099525
0.0,72,0.101645
0.0,29,0.1025
0.0,15,0.102962
0.0,147,0.107408
0.0,52,0.10919
0.0,84,0.111829
0.0,117,0.115343
0.0,99,0.118324
0.0,13,0.118752
1.0,16,0.119272
1.0,59,0.121061
0.0,88,0.123688
0.0,70,0.126
0.0,110,0.129429
0.0,49,0.130901
0.0,140,0.135085
0.0,39,0.136364
1.0,4,0.136519
0.0,45,0.137884
0.0,105,0.141016
0.0,85,0.143554
0.0,32,0.144547
0.0,28,0.145433
0.0,98,0.148641
0.0,44,0.150122
1.0,24,0.150845
1.0,53,0.152429
0.0,46,0.153842
0.0,66,0.155826
1.0,25,0.156831
0.0,85,0.159395
0.0,27,0.160229
0.0,109,0.163467
1.0,13,0.163898
1.0,43,0.165241
1.0,184,0.171063
0.0,34,0.172091
0.0,121,0.1757
1.0,122,0.179385
0.0,237,0.18661
0.0,19,0.187425
0.0,16,0.187926
1.0,69,0.190061
0.0,26,0.19088
0.0,61,0.192741
0.0,6,0.192966
0.0,43,0.194267
0.0,69,0.196384
0.0,228,0.20326
1.0,9,0.203605
1.0,60,0.205585
0.0,147,0.210016
0.0,36,0.211112
1.0,4,0.21128
0.0,86,0.213909
0.0,89,0.216726
0.0,95,0.219856
0.0,63,0.221926
1.0,29,0.222812
0.0,12,0.223198
0.0,41,0.224439
1.0,4,0.224595
0.0,65,0.226602
0.0,71,0.228745
0.0,20,0.22938
0.0,18,0.229936
1.0,30,0.23089
1.0,263,0.238831
0.0,55,0.24052
1.0,4,0.240672
1.0,86,0.243529
0.0,121,0.247139
0.0,78,0.249708
1.0,10,0.25004
1.0,52,0.251654
0.0,76,0.254139
0.0,85,0.256719
1.0,4,0.256895
0.0,2,0.256986
1.0,145,0.261464
0.0,113,0.265095
1.0,4,0.265266
1.0,41,0.266547
1.0,181,0.271908
0.0,65,0.273892
1.0,4,0.274075
0.0,27,0.27491
0.0,101,0.277987
0.0,35,0.279069
1.0,6,0.279283
1.0,16,0.279801
0.0,15,0.280413
0.0,46,0.282028
1.0,4,0.282187
0.0,73,0.284403
0.0,153,0.289038
0.0,12,0.289533
1.0,4,0.28969
1.0,32,0.290744
0.0,20,0.291412
0.0,51,0.293026
1.0,4,0.293187
1.0,62,0.295128
0.0,42,0.296502
0.0,9,0.29689
0.0,38,0.298227
1.0,38,0.299533
1.0,161,0.304508
0.0,2,0.304607
1.0,4,0.304803
1.0,33,0.305835
0.0,32,0.306822
0.0,5,0.307002
1.0,4,0.307169
1.0,44,0.308519
0.0,9,0.30882
0.0,21,0.309488
1.0,4,0.309639
0.0,9,0.30994
1.0,134,0.314176
0.0,58,0.315966
1.0,4,0.316138
0.0,18,0.316693
1.0,157,0.321717
0.0,89,0.324453
1.0,4,0.324611
1.0,35,0.32571
1.0,215,0.332057
0.0,23,0.332784
1.0,4,0.332943
0.0,75,0.335275
1.0,144,0.339608
0.0,100,0.342658
1.0,4,0.34284
1.0,14,0.343307
1.0,202,0.349581
0.0,4,0.349735
1.0,4,0.349887
1.0,94,0.352735
1.0,179,0.358228
0.0,123,0.361984
1.0,4,0.362143
0.0,10,0.362479
1.0,131,0.366397
0.0,72,0.368612
1.0,4,0.368813
0.0,9,0.369121
0.0,8,0.3694
0.0,110,0.372663
1.0,4,0.372824
1.0,20,0.373559
0.0,43,0.375081
0.0,32,0.37606
1.0,4,0.376227
0.0,25,0.377035
1.0,130,0.380935
0.0,19,0.381541
1.0,4,0.381699
0.0,21,0.382391
0.0,81,0.384854
0.0,61,0.386742
1.0,9,0.387044
1.0,36,0.388134
0.0,17,0.388666
0.0,44,0.389995
1.0,4,0.390186
1.0,15,0.390673
1.0,167,0.395818
1.0,109,0.399233
1.0,4,0.399395
1.0,43,0.400692
0.0,14,0.401135
0.0,234,0.408391
1.0,4,0.408556
1.0,17,0.40914
0.0,42,0.410471
0.0,59,0.412358
1.0,4,0.412513
1.0,16,0.413054
0.0,115,0.416701
0.0,2,0.416801
1.0,4,0.416956
1.0,16,0.417468
0.0,36,0.418557
0.0,67,0.420591
1.0,4,0.420748
1.0,25,0.421579
1.0,185,0.427035
0.0,22,0.427728
1.0,4,0.427885
1.0,42,0.429197
0.0,63,0.431107
0.0,152,0.43566
1.0,4,0.435819
1.0,12,0.43622
1.0,202,0.442612
0.0,4,0.442772
1.0,4,0.442928
1.0,23,0.443645
0.0,8,0.443918
0.0,8,0.444188
1.0,4,0.444342
1.0,25,0.44519
0.0,13,0.445612
0.0,147,0.450114
1.0,4,0.450274
1.0,15,0.450789
1.0,121,0.454709
0.0,205,0.460832
1.0,4,0.460992
0.0,33,0.462
0.0,20,0.462625
0.0,87,0.465233
1.0,4,0.465392
1.0,14,0.465849
1.0,139,0.47022
0.0,138,0.474442
1.0,4,0.474603
1.0,26,0.475407
0.0,21,0.476089
0.0,125,0.479878
1.0,4,0.48004
1.0,13,0.480468
1.0,137,0.484575
0.0,7,0.484833
1.0,9,0.485137
1.0,13,0.485561
1.0,170,0.491002
0.0,24,0.491753
1.0,4,0.491905
1.0,16,0.492403
0.0,74,0.494599
1.0,222,0.501414
1.0,4,0.501574
0.0,34,0.502649
1.0,148,0.507068
0.0,395,0.519028
1.0,10,0.51938
1.0,17,0.519924
0.0,38,0.521126
0.0,53,0.522776
0.0,19,0.523375
1.0,11,0.523743
0.0,104,0.526907
0.0,31,0.527859
1.0,8,0.528145
1.0,18,0.528702
0.0,8,0.528975
0.0,25,0.529792
1.0,4,0.530104
1.0,21,0.530824
0.0,92,0.533608
1.0,61,0.53545
1.0,4,0.535603
1.0,41,0.536891
1.0,137,0.540997
0.0,24,0.541741
1.0,4,0.541896
1.0,11,0.542263
1.0,175,0.547706
0.0,18,0.548287
1.0,4,0.548441
1.0,12,0.548836
0.0,33,0.549831
0.0,14,0.550268
1.0,4,0.550422
1.0,22,0.551114
0.0,33,0.552121
0.0,6,0.552362
1.0,6,0.552581
1.0,15,0.553063
0.0,19,0.553662
0.0,42,0.554932
1.0,4,0.555087
1.0,20,0.555717
0.0,81,0.558149
0.0,4,0.558302
1.0,4,0.558456
1.0,12,0.558852
0.0,20,0.559477
0.0,25,0.560287
1.0,4,0.560442
1.0,14,0.560896
1.0,60,0.562995
0.0,37,0.564097
1.0,4,0.564248
1.0,22,0.564983
0.0,38,0.566262
0.0,50,0.567847
