# {"t_start": 1641650855.5967243, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002723
0.0,17,0.011292
0.0,63,0.038033
0.0,18,0.045614
0.0,23,0.055313
0.0,48,0.075291
0.0,9,0.079159
0.0,21,0.087912
0.0,37,0.10351
0.0,48,0.123884
0.0,12,0.129031
0.0,35,0.143791
0.0,45,0.16262
0.0,29,0.174917
0.0,22,0.184329
0.0,20,0.19282
0.0,22,0.202238
0.0,46,0.22171
0.0,96,0.262541
0.0,5,0.264685
0.0,33,0.278625
0.0,9,0.282579
0.0,39,0.299255
0.0,18,0.306889
0.0,59,0.331833
0.0,94,0.371406
0.0,34,0.386108
0.0,22,0.395568
0.0,88,0.433793
0.0,27,0.446466
0.0,27,0.458225
0.0,111,0.505316
0.0,55,0.529118
0.0,120,0.580313
0.0,49,0.601619
0.0,262,0.714777
0.0,34,0.729527
0.0,60,0.755491
0.0,138,0.815282
0.0,179,0.894803
0.0,171,0.968345
0.0,46,0.988051
0.0,768,1.322063
0.0,219,1.415616
0.0,117,1.466308
0.0,43,1.484921
1.0,397,1.656787
0.0,102,1.700302
0.0,26,1.711542
0.0,18,1.719344
0.0,402,1.895986
0.0,116,1.94618
0.0,416,2.1253
0.0,22,2.135047
0.0,20,2.143655
0.0,56,2.167905
1.0,177,2.246309
0.0,39,2.263515
0.0,163,2.333105
0.0,53,2.356271
0.0,65,2.384429
0.0,443,2.577837
0.0,52,2.60094
0.0,129,2.658521
0.0,137,2.719318
0.0,52,2.741689
0.0,133,2.80045
0.0,44,2.819806
0.0,50,2.842222
0.0,143,2.904627
0.0,89,2.943996
0.0,64,2.972037
0.0,19,2.9804
0.0,119,3.032554
0.0,158,3.105463
0.0,28,3.117964
0.0,24,3.128595
1.0,231,3.230101
0.0,24,3.24071
0.0,272,3.359388
1.0,65,3.388082
0.0,35,3.403404
0.0,40,3.42067
0.0,289,3.551277
1.0,16,3.558313
0.0,15,3.565006
0.0,58,3.59023
0.0,51,3.612639
1.0,41,3.630548
0.0,12,3.635826
0.0,19,3.644114
1.0,434,3.835239
1.0,48,3.85623
0.0,34,3.871084
0.0,24,3.881625
0.0,11,3.886426
1.0,47,3.906732
1.0,159,3.978365
0.0,30,3.991584
0.0,58,4.017338
1.0,16,4.024381
0.0,10,4.028775
0.0,119,4.080739
1.0,500,4.298281
1.0,32,4.312083
1.0,102,4.356062
1.0,142,4.418648
0.0,45,4.43822
1.0,11,4.44311
0.0,201,4.529428
1.0,109,4.576881
0.0,11,4.58173
1.0,13,4.587375
0.0,187,4.6691
0.0,40,4.686121
0.0,53,4.709132
1.0,11,4.713906
0.0,33,4.728215
1.0,88,4.766584
0.0,25,4.777431
1.0,11,4.782295
0.0,60,4.808943
1.0,180,4.887856
1.0,222,4.984829
1.0,11,4.989636
1.0,81,5.025082
1.0,40,5.042382
1.0,126,5.097798
1.0,11,5.102584
0.0,48,5.123717
1.0,123,5.176904
1.0,61,5.203435
1.0,11,5.208197
1.0,81,5.243765
1.0,110,5.292122
0.0,44,5.311374
0.0,9,5.315318
0.0,114,5.364717
0.0,122,5.417301
