# {"t_start": 1641565597.0349386, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.00333
0.0,223,0.064761
0.0,9,0.067293
0.0,15,0.071434
0.0,52,0.085375
0.0,61,0.101896
0.0,27,0.109217
0.0,68,0.127692
0.0,204,0.182844
0.0,131,0.218194
0.0,124,0.251619
0.0,90,0.276546
0.0,59,0.293049
0.0,244,0.360215
0.0,271,0.435306
0.0,118,0.4678
0.0,169,0.51413
0.0,169,0.561309
0.0,108,0.591278
0.0,395,0.700729
0.0,167,0.746406
0.0,439,0.8684
0.0,442,0.990222
0.0,214,1.049224
0.0,7,1.051208
0.0,629,1.225078
0.0,436,1.346125
0.0,388,1.453968
0.0,239,1.519412
0.0,464,1.647367
0.0,12,1.650712
0.0,173,1.699392
0.0,547,1.850383
0.0,320,1.93858
0.0,34,1.948326
0.0,38,1.959066
0.0,1000,2.237767
0.0,1000,2.516936
0.0,1000,2.792756
0.0,29,2.801209
0.0,1000,3.07739
0.0,80,3.099788
0.0,911,3.351798
0.0,318,3.43977
0.0,495,3.576049
0.0,1000,3.852904
0.0,170,3.900311
0.0,5,3.901875
0.0,90,3.927172
0.0,709,4.122009
0.0,55,4.137291
0.0,1000,4.415441
0.0,137,4.453971
0.0,85,4.478127
0.0,84,4.501397
0.0,527,4.647341
0.0,607,4.817294
0.0,87,4.841562
0.0,962,5.109592
0.0,348,5.205991
0.0,191,5.258559
0.0,124,5.293754
0.0,623,5.466514
0.0,370,5.569631
0.0,278,5.647771
0.0,375,5.751539
0.0,71,5.771333
0.0,31,5.779871
0.0,967,6.048883
0.0,106,6.078307
0.0,410,6.192419
0.0,1000,6.471224
0.0,594,6.635141
0.0,742,6.842445
0.0,292,6.923298
0.0,55,6.938682
0.0,462,7.067416
0.0,624,7.240726
0.0,159,7.284871
0.0,731,7.486741
0.0,1000,7.763914
0.0,755,7.973563
0.0,121,8.007108
0.0,1000,8.282705
0.0,446,8.406941
0.0,69,8.425794
0.0,185,8.476694
0.0,264,8.549604
0.0,91,8.574669
0.0,124,8.609415
0.0,39,8.620578
0.0,275,8.697354
0.0,526,8.842846
0.0,22,8.848947
0.0,419,8.965925
0.0,144,9.005815
0.0,722,9.206322
0.0,508,9.347624
0.0,157,9.391
0.0,80,9.413122
0.0,76,9.434214
0.0,1000,9.71246
0.0,254,9.783445
0.0,717,9.981766
0.0,408,10.095082
0.0,308,10.180736
0.0,447,10.305355
0.0,226,10.36769
0.0,1000,10.645918
0.0,81,10.668289
0.0,1000,10.946055
0.0,214,11.005306
0.0,140,11.043944
0.0,1000,11.32196
0.0,1000,11.600079
0.0,237,11.666545
0.0,169,11.714438
0.0,49,11.727977
0.0,436,11.848199
0.0,61,11.865163
0.0,1000,12.142994
0.0,777,12.359308
0.0,1000,12.637614
0.0,454,12.763304
0.0,371,12.867273
0.0,852,13.104351
0.0,70,13.123925
0.0,682,13.31165
0.0,554,13.466261
0.0,701,13.661336
0.0,97,13.68818
0.0,104,13.716794
0.0,49,13.730311
0.0,709,13.927813
0.0,104,13.956645
0.0,489,14.092528
0.0,705,14.287247
0.0,240,14.353822
0.0,13,14.357423
0.0,560,14.512893
0.0,1000,14.789926
0.0,690,14.979587
0.0,147,15.021418
0.0,471,15.151067
0.0,1000,15.428746
0.0,277,15.504871
0.0,525,15.651288
0.0,75,15.672003
1.0,524,15.815864
0.0,1000,16.092888
0.0,53,16.10783
0.0,390,16.215966
0.0,44,16.228089
1.0,818,16.455259
0.0,56,16.470745
1.0,145,16.511088
1.0,530,16.658056
0.0,102,16.686625
0.0,773,16.900367
0.0,16,16.904904
1.0,205,16.962312
0.0,147,17.003024
1.0,909,17.254593
1.0,140,17.293267
1.0,180,17.342638
1.0,849,17.57737
1.0,166,17.623389
1.0,107,17.653335
0.0,266,17.727013
1.0,94,17.753165
1.0,95,17.779676
0.0,540,17.928955
1.0,106,17.958109
1.0,151,17.999847
1.0,94,18.025889
0.0,53,18.040798
0.0,1000,18.318026
0.0,103,18.347015
0.0,558,18.501799
1.0,77,18.52317
1.0,123,18.557135
0.0,394,18.667243
0.0,102,18.69551
1.0,89,18.720002
1.0,80,18.742102
1.0,84,18.765268
1.0,134,18.802166
0.0,160,18.846895
1.0,84,18.87027
1.0,830,19.100014
1.0,87,19.124177
1.0,89,19.149181
1.0,79,19.171545
0.0,557,19.32628
1.0,434,19.446979
0.0,36,19.457296
1.0,931,19.717199
1.0,79,19.739503
1.0,71,19.759226
1.0,84,19.782505
1.0,79,19.80439
0.0,26,19.811555
0.0,91,19.836673
0.0,331,19.927898
1.0,85,19.951461
1.0,87,19.97584
1.0,88,20.000684
1.0,111,20.031969
1.0,83,20.054962
0.0,32,20.063787
1.0,78,20.085658
1.0,87,20.109792
0.0,11,20.11281
1.0,81,20.135516
0.0,577,20.296139
1.0,78,20.317938
1.0,80,20.340022
1.0,83,20.363023
1.0,77,20.384213
1.0,84,20.407485
1.0,79,20.429233
1.0,84,20.452397
0.0,16,20.456816
1.0,85,20.480275
1.0,73,20.500701
0.0,48,20.513961
1.0,75,20.534853
0.0,62,20.552261
1.0,75,20.573382
1.0,84,20.5966
1.0,81,20.61937
0.0,25,20.62618
1.0,87,20.650505
1.0,78,20.671943
1.0,83,20.695219
1.0,78,20.716774
1.0,75,20.7375
1.0,77,20.758634
1.0,82,20.781279
1.0,79,20.802908
0.0,36,20.813205
1.0,89,20.838188
0.0,50,20.85247
1.0,74,20.872889
1.0,81,20.895264
0.0,51,20.909362
1.0,79,20.93127
1.0,74,20.951649
1.0,78,20.973197
1.0,87,20.997144
1.0,87,21.021106
1.0,81,21.043426
0.0,52,21.057693
1.0,75,21.0785
0.0,60,21.095237
1.0,73,21.116063
1.0,90,21.141068
1.0,77,21.162303
1.0,81,21.184551
1.0,83,21.2074
1.0,79,21.229165
1.0,85,21.252497
0.0,13,21.256063
0.0,1000,21.533231
1.0,186,21.584626
1.0,83,21.607641
1.0,76,21.628566
1.0,83,21.652181
1.0,77,21.673908
1.0,78,21.695946
1.0,76,21.717045
0.0,9,21.719514
0.0,11,21.72255
1.0,75,21.743194
0.0,11,21.74623
1.0,88,21.771093
1.0,75,21.79189
1.0,82,21.814457
1.0,76,21.835547
1.0,73,21.855624
1.0,74,21.876087
1.0,83,21.899244
1.0,77,21.920789
1.0,77,21.942393
1.0,89,21.967452
1.0,83,21.990424
1.0,110,22.020787
1.0,73,22.04092
1.0,72,22.060929
0.0,52,22.075214
1.0,74,22.095754
1.0,72,22.115634
1.0,72,22.135724
1.0,88,22.16001
1.0,75,22.180955
1.0,76,22.202113
1.0,75,22.223407
1.0,85,22.247233
1.0,84,22.270362
0.0,63,22.287876
1.0,89,22.31232
1.0,75,22.333162
0.0,77,22.354294
1.0,79,22.376214
0.0,17,22.380977
0.0,69,22.400114
1.0,82,22.422636
1.0,89,22.447065
1.0,83,22.469883
0.0,9,22.472514
0.0,20,22.478371
0.0,9,22.480837
1.0,78,22.502874
1.0,77,22.524266
1.0,85,22.547895
1.0,81,22.570266
1.0,76,22.591384
0.0,59,22.607579
1.0,81,22.630097
0.0,23,22.636426
0.0,1000,22.913121
0.0,51,22.927381
1.0,76,22.948492
1.0,124,22.984212
1.0,78,23.005933
0.0,20,23.01145
1.0,84,23.035512
1.0,84,23.05894
1.0,79,23.081174
0.0,36,23.091223
1.0,81,23.113866
0.0,20,23.119516
0.0,32,23.128404
1.0,82,23.150911
1.0,79,23.172727
1.0,85,23.196204
0.0,38,23.206654
1.0,71,23.226223
0.0,62,23.24333
1.0,82,23.265827
0.0,19,23.271066
1.0,85,23.294411
1.0,79,23.316389
1.0,87,23.340953
1.0,87,23.365207
1.0,81,23.387612
1.0,77,23.408854
1.0,82,23.431504
1.0,82,23.454037
1.0,76,23.475011
1.0,79,23.496986
0.0,64,23.514658
1.0,79,23.536504
1.0,77,23.557723
1.0,77,23.579148
0.0,11,23.582156
1.0,79,23.604573
1.0,79,23.626832
1.0,83,23.650057
1.0,82,23.67276
1.0,89,23.697844
1.0,82,23.720561
0.0,34,23.729924
0.0,1000,24.007571
0.0,152,24.049554
1.0,79,24.071452
1.0,88,24.095719
1.0,87,24.119781
1.0,89,24.144559
1.0,77,24.16618
1.0,79,24.188602
1.0,86,24.21237
1.0,81,24.234718
1.0,73,24.254935
1.0,73,24.275163
1.0,79,24.297365
1.0,77,24.318714
1.0,83,24.341696
0.0,18,24.346672
0.0,18,24.351628
0.0,57,24.367493
0.0,36,24.377457
1.0,80,24.399647
1.0,77,24.421279
1.0,75,24.442392
1.0,75,24.463767
1.0,79,24.485765
1.0,78,24.507475
0.0,64,24.525147
0.0,11,24.528194
0.0,20,24.533693
0.0,56,24.54911
1.0,78,24.570766
1.0,82,24.593685
1.0,83,24.616634
1.0,77,24.637936
1.0,87,24.662006
0.0,66,24.680286
1.0,84,24.70378
0.0,56,24.719571
0.0,57,24.735853
1.0,79,24.757728
1.0,74,24.778218
1.0,81,24.800516
0.0,30,24.808814
1.0,81,24.831223
1.0,84,24.854476
1.0,90,24.879275
1.0,80,24.901874
0.0,62,24.919061
1.0,96,24.945568
1.0,77,24.966841
1.0,87,24.991353
0.0,65,25.009872
1.0,81,25.032607
1.0,81,25.055057
1.0,86,25.078864
1.0,74,25.099383
1.0,78,25.121051
0.0,20,25.126577
1.0,78,25.148311
1.0,77,25.169715
1.0,79,25.191592
0.0,65,25.209661
1.0,77,25.230914
1.0,84,25.25443
1.0,82,25.277502
1.0,79,25.299628
1.0,73,25.320448
1.0,92,25.345869
1.0,71,25.365579
1.0,77,25.386879
0.0,62,25.404025
1.0,78,25.425618
1.0,78,25.447174
1.0,83,25.470163
1.0,81,25.493129
1.0,75,25.513999
1.0,79,25.53631
0.0,21,25.5421
1.0,86,25.566507
1.0,88,25.591374
1.0,80,25.613824
1.0,89,25.638779
1.0,82,25.661725
1.0,81,25.684175
1.0,83,25.707278
0.0,48,25.720576
1.0,76,25.741669
0.0,19,25.746875
0.0,16,25.751307
0.0,73,25.771574
0.0,22,25.777653
1.0,78,25.799278
1.0,80,25.82175
0.0,50,25.83589
1.0,77,25.857716
1.0,83,25.880759
1.0,73,25.900948
1.0,83,25.923905
1.0,76,25.944958
0.0,24,25.95162
1.0,84,25.974852
1.0,76,25.996025
1.0,80,26.018132
1.0,77,26.03951
1.0,78,26.061095
0.0,18,26.066024
1.0,79,26.088174
1.0,96,26.115372
1.0,83,26.138823
1.0,79,26.160748
1.0,81,26.183192
0.0,55,26.198383
1.0,79,26.220293
1.0,86,26.243999
0.0,70,26.263859
1.0,73,26.284149
1.0,79,26.306074
1.0,91,26.331144
1.0,77,26.35249
1.0,84,26.376254
1.0,75,26.397589
1.0,75,26.418949
