episodes,steps,total reward
11,1000,0.0
17,2000,0.0
21,3000,0.0
25,4000,0.0
27,5000,0.0
31,6000,0.0
33,7000,0.0
36,8000,0.0
37,9000,0.0
38,10000,0.0
40,11000,0.0
42,12000,0.0
45,13000,0.0
46,14000,0.0
51,15000,0.0
52,16000,0.0
56,17000,0.0
58,18000,0.0
61,19000,0.0
63,20000,0.0
68,21000,0.0
70,22000,0.0
71,23000,0.0
73,24000,0.0
75,25000,0.0
77,26000,0.0
79,27000,0.0
80,28000,0.0
83,29000,0.0
84,30000,0.0
89,31000,0.0
94,32000,0.0
96,33000,0.0
100,34000,0.0
101,35000,0.0
104,36000,0.0
106,37000,0.0
108,38000,0.0
110,39000,0.0
113,40000,0.0
114,41000,0.0
115,42000,0.0
120,43000,0.0
121,44000,0.0
122,45000,0.0
123,46000,0.0
125,47000,0.0
128,48000,0.0
129,49000,0.0
133,50000,0.0
136,51000,0.0
139,52000,0.0
140,53000,0.0
142,54000,0.0
144,55000,0.0
146,56000,0.0
148,57000,0.0
149,58000,1.0
153,59000,0.0
156,60000,2.0
160,61000,1.0
162,62000,1.0
165,63000,3.0
169,64000,3.0
175,65000,5.0
176,66000,0.0
181,67000,2.0
188,68000,4.0
191,69000,3.0
194,70000,2.0
196,71000,1.0
205,72000,6.0
214,73000,7.0
226,74000,9.0
240,75000,12.0
254,76000,10.0
263,77000,7.0
267,78000,3.0
282,79000,12.0
295,80000,12.0
310,81000,10.0
320,82000,6.0
326,83000,3.0
342,84000,10.0
356,85000,12.0
363,86000,6.0
368,87000,3.0
383,88000,11.0
398,89000,10.0
412,90000,10.0
425,91000,10.0
438,92000,12.0
454,93000,10.0
469,94000,12.0
481,95000,10.0
494,96000,13.0
509,97000,9.0
523,98000,11.0
539,99000,11.0
554,100000,10.0
