# {"t_start": 1643085048.3332949, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000578
0.0,15,0.00104
0.0,74,0.00285
0.0,17,0.003283
0.0,13,0.00362
0.0,9,0.003862
0.0,26,0.004574
0.0,43,0.005614
0.0,20,0.006114
0.0,7,0.006312
0.0,47,0.007431
0.0,16,0.007839
0.0,17,0.008271
0.0,17,0.008765
0.0,36,0.009706
0.0,40,0.010672
0.0,16,0.011078
0.0,4,0.011202
0.0,20,0.011711
0.0,10,0.012027
0.0,34,0.012881
0.0,90,0.015017
0.0,53,0.016384
0.0,42,0.017427
0.0,31,0.018253
0.0,59,0.019789
0.0,96,0.022094
0.0,37,0.022999
0.0,74,0.024766
0.0,19,0.025285
0.0,19,0.025759
0.0,35,0.026607
0.0,51,0.027822
0.0,35,0.029093
0.0,5,0.029304
0.0,77,0.031822
0.0,27,0.032498
0.0,135,0.035703
0.0,19,0.036185
0.0,178,0.04045
0.0,94,0.042718
0.0,97,0.04503
0.0,123,0.047926
0.0,26,0.048567
0.0,77,0.050409
0.0,193,0.054925
0.0,57,0.056326
0.0,84,0.058351
0.0,144,0.061779
0.0,11,0.062075
0.0,71,0.063795
0.0,145,0.067281
0.0,75,0.069114
0.0,53,0.070441
0.0,91,0.072666
0.0,81,0.074612
0.0,154,0.078366
0.0,140,0.081695
0.0,19,0.08219
0.0,7,0.082392
0.0,98,0.084897
0.0,75,0.086707
0.0,56,0.08805
0.0,139,0.091424
0.0,154,0.095155
0.0,174,0.099371
0.0,61,0.100886
0.0,418,0.110844
0.0,51,0.112097
0.0,39,0.113141
0.0,211,0.118279
0.0,344,0.126808
0.0,152,0.130494
0.0,18,0.130952
0.0,116,0.133744
0.0,63,0.135268
0.0,24,0.135871
0.0,33,0.136694
0.0,334,0.144627
0.0,237,0.150239
0.0,55,0.151643
0.0,134,0.15489
0.0,315,0.162478
0.0,187,0.166956
0.0,33,0.167768
0.0,266,0.174128
0.0,26,0.174784
0.0,96,0.177115
0.0,315,0.184603
0.0,4,0.184741
0.0,93,0.18698
0.0,79,0.188998
0.0,28,0.189698
0.0,44,0.190783
0.0,298,0.197968
0.0,31,0.198738
0.0,26,0.199394
0.0,627,0.214232
0.0,268,0.220661
0.0,95,0.222931
0.0,5,0.223085
0.0,211,0.22813
0.0,21,0.228666
0.0,14,0.229034
0.0,47,0.230208
0.0,63,0.231743
0.0,7,0.231945
0.0,116,0.234753
0.0,9,0.235004
0.0,65,0.236594
0.0,15,0.236985
0.0,37,0.237892
0.0,171,0.241991
0.0,9,0.242239
0.0,295,0.249582
0.0,187,0.254054
0.0,228,0.259599
0.0,75,0.261841
0.0,51,0.263172
0.0,33,0.264069
0.0,220,0.269462
0.0,25,0.270104
0.0,117,0.273005
0.0,117,0.27584
0.0,57,0.277334
0.0,178,0.281772
0.0,10,0.28207
0.0,88,0.28429
0.0,25,0.284971
0.0,18,0.285429
0.0,28,0.286122
0.0,104,0.2886
0.0,25,0.289242
0.0,282,0.295987
0.0,10,0.296263
0.0,13,0.296745
0.0,65,0.298401
0.0,6,0.298577
0.0,89,0.300776
0.0,37,0.301867
0.0,47,0.303013
0.0,82,0.305054
0.0,38,0.306263
0.0,324,0.313946
0.0,91,0.316145
0.0,406,0.326108
0.0,113,0.328807
0.0,41,0.329798
0.0,18,0.33026
0.0,98,0.332607
0.0,336,0.340692
0.0,25,0.341324
0.0,91,0.343514
0.0,42,0.344546
0.0,47,0.34569
0.0,23,0.346268
0.0,135,0.34952
0.0,98,0.35187
0.0,2,0.35195
0.0,48,0.353127
0.0,50,0.354352
0.0,414,0.364212
0.0,212,0.369294
0.0,292,0.376295
0.0,309,0.383708
0.0,282,0.390441
0.0,350,0.398767
0.0,12,0.399093
0.0,60,0.400557
0.0,8,0.400786
0.0,278,0.407408
0.0,448,0.418126
0.0,29,0.418843
0.0,304,0.426054
0.0,160,0.429871
0.0,182,0.434251
0.0,43,0.435306
0.0,575,0.448978
0.0,309,0.456672
0.0,27,0.457346
0.0,247,0.463233
0.0,229,0.468693
0.0,276,0.475423
0.0,29,0.476144
0.0,160,0.479982
0.0,46,0.481117
0.0,16,0.48154
0.0,4,0.481667
0.0,25,0.482303
0.0,437,0.493017
0.0,129,0.496096
0.0,11,0.496394
0.0,14,0.496763
0.0,33,0.497581
0.0,84,0.499924
0.0,11,0.50022
0.0,761,0.518516
0.0,47,0.519657
0.0,2,0.519737
0.0,244,0.525956
0.0,300,0.533266
0.0,19,0.53376
0.0,159,0.537568
0.0,173,0.541684
0.0,261,0.547883
0.0,67,0.5495
0.0,38,0.550435
0.0,161,0.554292
0.0,129,0.557397
0.0,18,0.557863
0.0,69,0.559558
0.0,130,0.562671
0.0,141,0.566126
0.0,123,0.569081
0.0,198,0.573808
0.0,957,0.596411
0.0,2,0.596504
0.0,281,0.603167
0.0,5,0.603322
0.0,247,0.609373
0.0,20,0.60989
0.0,41,0.610887
0.0,40,0.611869
0.0,97,0.614216
0.0,736,0.631588
0.0,471,0.642831
0.0,143,0.646257
0.0,245,0.652078
0.0,351,0.660428
0.0,49,0.66163
0.0,159,0.66544
0.0,8,0.665673
0.0,217,0.670904
0.0,4,0.671036
0.0,62,0.672555
0.0,8,0.67279
0.0,94,0.675066
0.0,122,0.677996
0.0,380,0.6871
0.0,257,0.693293
0.0,9,0.693549
0.0,20,0.694071
0.0,244,0.699918
0.0,341,0.708063
0.0,48,0.709251
0.0,42,0.7103
0.0,662,0.726698
0.0,507,0.739183
0.0,156,0.743049
0.0,118,0.745892
0.0,81,0.747859
0.0,15,0.748255
0.0,6,0.748427
0.0,380,0.757704
0.0,41,0.75875
0.0,132,0.762144
0.0,38,0.763088
0.0,195,0.7679
0.0,18,0.768443
0.0,701,0.78545
0.0,64,0.78702
0.0,170,0.791108
0.0,371,0.800149
0.0,307,0.807957
0.0,186,0.812405
0.0,63,0.813991
0.0,144,0.817829
0.0,265,0.824342
0.0,411,0.834223
0.0,56,0.835607
0.0,48,0.836821
0.0,123,0.839816
0.0,246,0.845712
0.0,120,0.848628
0.0,138,0.851968
0.0,20,0.852483
0.0,173,0.856615
0.0,102,0.859079
0.0,46,0.860207
0.0,106,0.862747
0.0,25,0.863391
0.0,375,0.872563
0.0,57,0.873956
0.0,54,0.875293
0.0,430,0.885538
0.0,105,0.888065
0.0,7,0.888269
0.0,989,0.911552
0.0,76,0.913395
0.0,169,0.917405
0.0,88,0.919537
0.0,401,0.929139
0.0,413,0.938951
0.0,34,0.939801
0.0,862,0.960401
0.0,288,0.967261
0.0,120,0.970305
0.0,333,0.978527
0.0,109,0.981145
0.0,247,0.987458
0.0,175,0.991686
0.0,135,0.994917
0.0,266,1.001363
0.0,46,1.002495
0.0,201,1.007475
0.0,401,1.017147
0.0,90,1.019303
0.0,185,1.023838
0.0,193,1.028482
0.0,57,1.029861
0.0,45,1.030968
0.0,28,1.031675
0.0,102,1.034141
0.0,189,1.038662
0.0,201,1.043483
0.0,49,1.044685
0.0,109,1.047311
0.0,63,1.048846
0.0,27,1.04952
0.0,93,1.051767
0.0,70,1.053466
0.0,148,1.057009
0.0,118,1.059885
0.0,464,1.070909
0.0,349,1.079216
0.0,58,1.080638
0.0,33,1.081462
0.0,131,1.084593
0.0,17,1.085035
0.0,134,1.088201
0.0,123,1.091138
0.0,236,1.09691
0.0,330,1.104708
0.0,143,1.108166
0.0,19,1.108653
0.0,116,1.11143
0.0,488,1.123027
0.0,18,1.1235
0.0,152,1.127216
0.0,422,1.137261
0.0,230,1.142767
0.0,55,1.144107
0.0,886,1.165073
0.0,104,1.167578
0.0,4,1.16771
0.0,150,1.1714
0.0,121,1.174315
0.0,207,1.17924
0.0,110,1.181887
0.0,268,1.188286
0.0,68,1.189952
0.0,309,1.197308
0.0,165,1.20126
0.0,177,1.205482
0.0,101,1.207953
0.0,41,1.209019
0.0,100,1.211426
0.0,289,1.218635
0.0,89,1.220784
0.0,537,1.233891
0.0,81,1.235851
0.0,103,1.238334
0.0,606,1.253217
0.0,18,1.253729
0.0,120,1.256617
0.0,117,1.259408
0.0,283,1.266143
0.0,283,1.272953
0.0,96,1.2753
0.0,14,1.27567
0.0,33,1.276499
0.0,8,1.276726
0.0,152,1.280371
0.0,31,1.281152
0.0,41,1.282194
0.0,21,1.282729
0.0,246,1.288624
0.0,91,1.290823
0.0,617,1.305582
0.0,19,1.306239
0.0,60,1.307689
0.0,88,1.30981
0.0,5,1.309963
0.0,105,1.312516
0.0,16,1.312935
0.0,557,1.326458
0.0,48,1.327636
0.0,20,1.328144
0.0,179,1.332419
0.0,325,1.340462
0.0,202,1.345336
0.0,188,1.349884
0.0,36,1.350774
0.0,178,1.355026
0.0,14,1.355407
0.0,12,1.355731
0.0,45,1.35684
0.0,64,1.35839
0.0,4,1.35852
0.0,64,1.360116
0.0,365,1.368834
0.0,41,1.369844
0.0,153,1.373526
0.0,40,1.37452
0.0,291,1.381472
0.0,107,1.384086
0.0,218,1.389287
0.0,131,1.392467
0.0,18,1.392938
0.0,407,1.402653
0.0,160,1.4065
0.0,40,1.407479
0.0,174,1.411633
0.0,2,1.411716
0.0,322,1.419407
0.0,92,1.421626
0.0,241,1.427386
0.0,32,1.428175
0.0,31,1.428944
0.0,12,1.429265
0.0,47,1.430417
0.0,215,1.435707
0.0,38,1.436695
0.0,29,1.437422
0.0,171,1.441531
0.0,139,1.444852
0.0,72,1.446602
0.0,379,1.456116
0.0,39,1.457113
0.0,23,1.457703
0.0,81,1.459677
0.0,118,1.462544
0.0,651,1.478625
0.0,85,1.480676
0.0,422,1.490888
0.0,2,1.490974
0.0,45,1.492066
0.0,540,1.505305
0.0,485,1.516997
0.0,170,1.52108
0.0,481,1.532492
0.0,43,1.533555
0.0,10,1.53383
0.0,218,1.539038
0.0,174,1.543907
0.0,16,1.544332
0.0,126,1.547366
0.0,150,1.551073
0.0,73,1.552899
0.0,99,1.555331
0.0,64,1.557197
0.0,178,1.561495
0.0,253,1.567533
0.0,588,1.581615
0.0,557,1.594924
0.0,74,1.596739
0.0,178,1.601032
0.0,29,1.601767
0.0,123,1.604752
0.0,620,1.619447
0.0,664,1.635265
0.0,58,1.636695
0.0,203,1.641549
0.0,9,1.64181
0.0,29,1.642536
0.0,22,1.643092
0.0,920,1.664963
0.0,244,1.67075
0.0,38,1.671684
0.0,65,1.67326
0.0,9,1.673514
0.0,377,1.682477
0.0,60,1.683933
0.0,640,1.699285
0.0,111,1.702036
0.0,87,1.704134
0.0,59,1.705576
0.0,202,1.710769
0.0,497,1.722635
0.0,189,1.727319
0.0,112,1.730094
0.0,18,1.730744
0.0,7,1.730979
0.0,20,1.731492
0.0,108,1.734129
0.0,18,1.734584
0.0,30,1.735318
0.0,76,1.73726
0.0,76,1.739162
0.0,50,1.740378
0.0,1000,1.764319
0.0,57,1.765718
0.0,531,1.778344
0.0,168,1.782378
0.0,66,1.783968
0.0,21,1.784506
0.0,207,1.789498
0.0,175,1.793682
0.0,26,1.794348
0.0,337,1.802668
0.0,152,1.806675
0.0,59,1.8081
0.0,215,1.813411
0.0,429,1.824115
0.0,27,1.824803
0.0,257,1.830937
0.0,116,1.833745
0.0,33,1.834571
0.0,47,1.835711
0.0,119,1.838581
0.0,469,1.84969
0.0,50,1.850999
0.0,24,1.851612
0.0,68,1.853259
0.0,271,1.85973
0.0,386,1.868985
0.0,41,1.869999
0.0,302,1.877277
0.0,14,1.877646
0.0,11,1.87794
0.0,214,1.883045
0.0,34,1.88389
0.0,188,1.888395
0.0,33,1.889299
0.0,24,1.8899
0.0,127,1.893152
0.0,321,1.900824
0.0,370,1.909654
0.0,223,1.915007
0.0,49,1.91621
0.0,46,1.917342
0.0,115,1.920347
0.0,193,1.925133
0.0,471,1.936805
0.0,15,1.937208
0.0,296,1.944472
0.0,83,1.946478
0.0,336,1.955029
0.0,70,1.956804
0.0,4,1.956937
0.0,88,1.959278
0.0,16,1.959691
0.0,405,1.969748
0.0,680,1.986571
0.0,71,1.988347
0.0,800,2.007533
0.0,270,2.013954
0.0,73,2.01572
0.0,163,2.019609
0.0,108,2.022229
0.0,458,2.033047
0.0,30,2.033806
0.0,159,2.037633
0.0,383,2.046834
0.0,74,2.048633
0.0,196,2.053354
0.0,511,2.06549
0.0,13,2.065844
0.0,491,2.077492
0.0,106,2.080148
0.0,236,2.085761
0.0,398,2.095187
0.0,62,2.096702
0.0,87,2.098797
0.0,378,2.107745
0.0,97,2.110061
0.0,273,2.116627
0.0,38,2.117572
0.0,600,2.131785
0.0,198,2.136568
0.0,31,2.13734
0.0,28,2.138034
0.0,206,2.142946
0.0,1000,2.166765
0.0,547,2.179732
0.0,130,2.183057
0.0,97,2.185377
0.0,358,2.19431
0.0,240,2.200171
0.0,394,2.209532
0.0,451,2.220702
0.0,321,2.228379
0.0,99,2.230903
0.0,396,2.240319
0.0,607,2.254746
0.0,332,2.262643
0.0,151,2.266277
0.0,42,2.267441
0.0,144,2.270903
0.0,333,2.278811
0.0,1000,2.302377
0.0,88,2.304503
0.0,6,2.304774
0.0,35,2.305738
0.0,75,2.307782
0.0,297,2.31496
0.0,8,2.315192
0.0,122,2.318129
0.0,91,2.320338
0.0,233,2.32619
0.0,112,2.328902
0.0,68,2.330554
0.0,16,2.330966
0.0,211,2.336029
0.0,69,2.337684
0.0,106,2.340253
0.0,120,2.343265
0.0,365,2.352042
0.0,159,2.355891
0.0,59,2.357371
0.0,117,2.3602
0.0,311,2.367651
0.0,37,2.368583
0.0,464,2.37968
0.0,157,2.383523
0.0,312,2.390934
0.0,8,2.391166
0.0,253,2.397177
0.0,4,2.397312
0.0,84,2.399323
0.0,18,2.399785
0.0,271,2.406249
0.0,17,2.406698
0.0,91,2.408886
0.0,59,2.410321
0.0,545,2.423208
0.0,60,2.424869
0.0,69,2.426532
0.0,16,2.426946
0.0,44,2.428016
0.0,22,2.428577
0.0,75,2.430391
0.0,448,2.44147
0.0,71,2.443232
0.0,26,2.443891
0.0,75,2.445709
0.0,176,2.449926
0.0,5,2.450117
0.0,29,2.450848
0.0,16,2.451266
0.0,123,2.454632
0.0,2,2.454728
0.0,1000,2.479274
0.0,22,2.479842
0.0,43,2.480941
0.0,38,2.481875
0.0,8,2.482098
0.0,30,2.482836
0.0,329,2.490722
0.0,15,2.491114
0.0,77,2.493017
0.0,157,2.496821
0.0,68,2.498467
0.0,97,2.500815
0.0,40,2.501796
0.0,13,2.502141
0.0,79,2.50404
0.0,505,2.516056
0.0,262,2.522399
0.0,29,2.523136
0.0,213,2.528205
0.0,146,2.531912
0.0,74,2.533891
0.0,318,2.541491
0.0,22,2.542045
0.0,30,2.54279
0.0,130,2.545918
0.0,167,2.549915
0.0,369,2.558676
0.0,789,2.577491
0.0,39,2.578452
0.0,36,2.579338
0.0,155,2.58301
0.0,53,2.584311
0.0,27,2.584989
0.0,123,2.587932
0.0,50,2.589155
0.0,846,2.609204
0.0,90,2.611395
0.0,5,2.61155
0.0,41,2.61259
0.0,251,2.618602
0.0,38,2.619539
0.0,262,2.625804
0.0,109,2.628419
0.0,7,2.628627
0.0,768,2.64693
0.0,270,2.65336
0.0,60,2.654809
0.0,66,2.656436
0.0,425,2.666884
0.0,11,2.667193
0.0,807,2.686672
0.0,71,2.688564
0.0,239,2.694437
0.0,65,2.69607
0.0,6,2.69625
0.0,58,2.697676
0.0,29,2.698405
0.0,383,2.707484
0.0,142,2.711232
0.0,418,2.721392
0.0,82,2.723376
0.0,84,2.725399
0.0,294,2.73244
0.0,80,2.734388
0.0,118,2.737211
0.0,40,2.738207
0.0,446,2.748888
0.0,337,2.756894
0.0,741,2.774545
0.0,383,2.783621
0.0,4,2.783753
0.0,82,2.785729
0.0,480,2.797315
0.0,61,2.798828
0.0,729,2.816486
0.0,31,2.817259
0.0,76,2.819074
0.0,119,2.822452
0.0,442,2.83295
0.0,114,2.835778
0.0,59,2.837234
0.0,268,2.843631
0.0,330,2.851511
0.0,327,2.859313
0.0,89,2.861489
0.0,178,2.865787
0.0,584,2.879822
0.0,54,2.881177
0.0,167,2.885257
0.0,44,2.886351
0.0,146,2.889897
0.0,35,2.89078
0.0,298,2.898005
0.0,535,2.911145
0.0,140,2.914567
0.0,41,2.915591
0.0,174,2.91999
0.0,67,2.92172
0.0,45,2.92284
0.0,41,2.92386
0.0,346,2.932216
0.0,147,2.935821
0.0,17,2.936287
0.0,32,2.937129
0.0,257,2.943453
0.0,261,2.94993
0.0,77,2.951813
0.0,53,2.953102
0.0,197,2.958158
0.0,28,2.958872
0.0,38,2.959799
0.0,6,2.959975
0.0,195,2.964652
0.0,234,2.970309
0.0,26,2.971241
0.0,38,2.972185
0.0,284,2.97895
0.0,117,2.9818
0.0,62,2.98331
0.0,365,2.992128
0.0,314,2.999626
0.0,12,2.999951
0.0,88,3.002098
0.0,248,3.007994
0.0,117,3.01085
0.0,171,3.01498
0.0,99,3.017396
0.0,386,3.026666
0.0,28,3.027365
0.0,88,3.029505
0.0,126,3.032524
0.0,438,3.042961
0.0,252,3.048999
