episodes,steps,total reward
114,10000,0.0
189,20000,0.0
247,30000,0.0
297,40000,0.0
357,50000,0.0
427,60000,0.0
473,70000,0.0
535,80000,0.0
575,90000,0.0
626,100000,0.0
690,110000,0.0
735,120000,0.0
788,130000,0.0
850,140000,0.0
906,150000,0.0
966,160000,0.0
1008,170000,0.0
1063,180000,0.0
1114,190000,0.0
1164,200000,0.0
1215,210000,0.0
1255,220000,0.0
1312,230000,0.0
1369,240000,0.0
1427,250000,0.0
1480,260000,0.0
1528,270000,0.0
1583,280000,0.0
1627,290000,0.0
1672,300000,0.0
1718,310000,0.0
1765,320000,0.0
1818,330000,0.0
1883,340000,0.0
1938,350000,0.0
1981,360000,0.0
2038,370000,0.0
2080,380000,0.0
2129,390000,0.0
2176,400000,0.0
2223,410000,0.0
2271,420000,0.0
2319,430000,0.0
2359,440000,0.0
2407,450000,0.0
2456,460000,0.0
2513,470000,0.0
2563,480000,0.0
2604,490000,0.0
2656,500000,0.0
2718,510000,0.0
2770,520000,0.0
2813,530000,0.0
2864,540000,0.0
2910,550000,0.0
2965,560000,0.0
3014,570000,0.0
3054,580000,0.0
3098,590000,0.0
3150,600000,0.0
3192,610000,0.0
3252,620000,0.0
3304,630000,0.0
3356,640000,0.0
3407,650000,0.0
3450,660000,0.0
3494,670000,0.0
3543,680000,0.0
3588,690000,0.0
3633,700000,0.0
3683,710000,0.0
3727,720000,0.0
3780,730000,0.0
3840,740000,0.0
3892,750000,0.0
3936,760000,0.0
3972,770000,0.0
4034,780000,0.0
4079,790000,0.0
4125,800000,0.0
4175,810000,0.0
4235,820000,0.0
4291,830000,0.0
4347,840000,0.0
4388,850000,0.0
4438,860000,0.0
4470,870000,0.0
4525,880000,0.0
4579,890000,0.0
4629,900000,0.0
4689,910000,0.0
4735,920000,0.0
4790,930000,0.0
4835,940000,0.0
4888,950000,0.0
4942,960000,0.0
5000,970000,0.0
5056,980000,0.0
5110,990000,0.0
5160,1000000,0.0
