# {"t_start": 1641715522.8598747, "env_id": "Office-v0"} 
r,l,t
0.0,70,0.020743
0.0,6,0.022469
0.0,14,0.026403
0.0,8,0.028651
0.0,30,0.037054
0.0,37,0.047291
0.0,12,0.050612
0.0,19,0.056037
0.0,44,0.07225
0.0,29,0.080196
0.0,25,0.087049
0.0,12,0.090324
0.0,46,0.102796
0.0,15,0.107013
0.0,74,0.127496
0.0,25,0.134387
0.0,23,0.140721
0.0,11,0.143859
0.0,34,0.153265
0.0,35,0.163004
0.0,35,0.172685
0.0,46,0.185523
0.0,99,0.213104
0.0,25,0.220061
1.0,32,0.228957
0.0,81,0.252088
0.0,76,0.273427
0.0,44,0.285963
1.0,90,0.31147
0.0,108,0.342337
0.0,58,0.35856
0.0,34,0.36796
0.0,84,0.391634
0.0,37,0.401873
0.0,154,0.445069
0.0,165,0.491002
0.0,109,0.521492
0.0,54,0.536606
0.0,45,0.549129
0.0,134,0.587441
1.0,40,0.599012
0.0,17,0.603858
0.0,150,0.64577
0.0,115,0.677953
1.0,32,0.686939
0.0,46,0.699702
0.0,452,0.825952
0.0,8,0.828237
0.0,7,0.830223
0.0,109,0.861687
0.0,40,0.873074
0.0,622,1.050431
1.0,44,1.062825
1.0,376,1.170228
1.0,345,1.267527
0.0,136,1.306001
0.0,29,1.314273
0.0,60,1.331195
0.0,436,1.455667
0.0,357,1.556532
1.0,56,1.572734
1.0,132,1.610104
0.0,289,1.691961
0.0,19,1.697425
0.0,36,1.707793
1.0,144,1.749369
0.0,6,1.751094
0.0,44,1.763533
0.0,24,1.770488
0.0,34,1.780077
0.0,160,1.825175
0.0,79,1.847542
1.0,39,1.85859
0.0,41,1.870133
0.0,116,1.903027
0.0,55,1.918563
1.0,12,1.921984
0.0,17,1.926897
0.0,60,1.943791
0.0,309,2.032937
1.0,13,2.036634
0.0,6,2.03834
0.0,65,2.0567
0.0,55,2.072244
1.0,11,2.075384
0.0,21,2.081345
1.0,333,2.176192
0.0,272,2.253401
1.0,13,2.25711
0.0,81,2.280323
1.0,235,2.347611
0.0,6,2.349329
1.0,11,2.352447
0.0,62,2.369856
0.0,208,2.428709
0.0,202,2.485854
1.0,12,2.489268
0.0,6,2.490981
0.0,21,2.496947
0.0,22,2.503166
0.0,4,2.504317
1.0,104,2.533585
1.0,83,2.557327
0.0,108,2.589024
1.0,12,2.592497
1.0,70,2.612418
0.0,150,2.655107
0.0,200,2.711832
1.0,13,2.715609
1.0,73,2.736247
0.0,81,2.759281
0.0,256,2.832117
1.0,11,2.835252
1.0,50,2.849621
0.0,64,2.868363
0.0,27,2.876478
1.0,14,2.880566
1.0,53,2.895568
