# {"t_start": 1641577454.1968532, "env_id": "Office-single-v0"} 
r,l,t
0.0,580,16.032711
0.0,789,16.226572
0.0,122,16.256503
0.0,30,16.263918
0.0,643,16.421034
0.0,640,16.578391
0.0,159,16.617046
0.0,418,16.720658
0.0,719,16.896393
0.0,224,16.952247
0.0,443,17.060286
0.0,127,17.09118
0.0,57,17.105045
0.0,1000,17.350769
0.0,188,17.396766
0.0,57,17.411062
0.0,831,17.61408
0.0,70,17.631129
0.0,875,17.845887
0.0,888,18.064491
0.0,886,18.283083
0.0,212,18.334707
0.0,500,18.458281
0.0,151,18.495652
0.0,151,18.532446
0.0,582,18.675293
0.0,946,18.907719
0.0,186,18.953321
0.0,1000,19.199913
0.0,735,19.379436
0.0,131,19.412713
0.0,152,19.449709
0.0,285,19.519008
0.0,1000,19.764347
0.0,125,19.794558
0.0,488,19.914934
0.0,699,20.086633
0.0,120,20.116162
0.0,64,20.132064
0.0,610,20.282241
0.0,328,20.363001
0.0,414,20.465763
0.0,416,20.567362
0.0,193,20.614886
0.0,67,20.631405
0.0,1000,20.87771
0.0,61,20.89287
0.0,252,20.954926
0.0,91,20.977124
0.0,355,21.064994
0.0,130,21.097443
0.0,208,21.149611
0.0,1000,21.395074
0.0,319,21.473222
0.0,981,21.714293
0.0,1000,21.960451
0.0,3,21.961232
0.0,188,22.007104
0.0,270,22.072883
0.0,1000,22.319428
0.0,641,22.477179
0.0,1000,22.722933
0.0,129,22.755008
0.0,65,22.771097
0.0,320,22.850061
0.0,652,23.011569
0.0,245,23.071615
0.0,81,23.091942
0.0,254,23.154182
0.0,206,23.205238
0.0,503,23.329378
0.0,46,23.340675
0.0,102,23.36599
0.0,219,23.420104
0.0,144,23.455342
0.0,350,23.541086
0.0,64,23.556804
0.0,92,23.579727
0.0,905,23.802453
0.0,17,23.806714
0.0,66,23.823137
0.0,461,23.936924
0.0,507,24.061329
0.0,1000,24.307983
0.0,1000,24.55413
