episodes,steps,total reward
10,1000,0.0
16,2000,0.0
24,3000,0.0
27,4000,0.0
31,5000,0.0
34,6000,0.0
35,7000,0.0
40,8000,0.0
43,9000,0.0
45,10000,0.0
48,11000,0.0
50,12000,0.0
51,13000,0.0
53,14000,0.0
56,15000,0.0
57,16000,0.0
61,17000,0.0
63,18000,0.0
64,19000,0.0
66,20000,0.0
68,21000,0.0
70,22000,0.0
73,23000,0.0
74,24000,0.0
77,25000,0.0
80,26000,0.0
82,27000,0.0
85,28000,0.0
86,29000,0.0
88,30000,0.0
92,31000,0.0
95,32000,0.0
97,33000,0.0
98,34000,0.0
101,35000,0.0
103,36000,0.0
105,37000,0.0
107,38000,0.0
108,39000,0.0
109,40000,0.0
112,41000,0.0
113,42000,0.0
115,43000,0.0
116,44000,0.0
117,45000,0.0
118,46000,0.0
120,47000,0.0
124,48000,0.0
125,49000,0.0
129,50000,0.0
133,51000,0.0
135,52000,0.0
138,53000,0.0
142,54000,0.0
145,55000,0.0
147,56000,0.0
148,57000,0.0
152,58000,0.0
154,59000,0.0
156,60000,0.0
160,61000,0.0
161,62000,0.0
162,63000,0.0
164,64000,0.0
168,65000,0.0
169,66000,0.0
173,67000,0.0
175,68000,0.0
177,69000,0.0
181,70000,0.0
183,71000,0.0
186,72000,0.0
187,73000,0.0
188,74000,0.0
190,75000,0.0
193,76000,0.0
194,77000,0.0
196,78000,0.0
197,79000,0.0
201,80000,0.0
203,81000,0.0
205,82000,0.0
208,83000,0.0
211,84000,0.0
213,85000,0.0
218,86000,0.0
220,87000,0.0
222,88000,0.0
223,89000,0.0
227,90000,0.0
228,91000,0.0
229,92000,0.0
232,93000,0.0
234,94000,0.0
238,95000,0.0
244,96000,0.0
246,97000,0.0
250,98000,0.0
251,99000,0.0
252,100000,0.0
