# {"t_start": 1641115639.4028718, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.001038
0.0,39,0.001963
0.0,49,0.00324
0.0,2,0.003324
0.0,5,0.003469
0.0,26,0.004082
0.0,15,0.00444
0.0,41,0.005365
0.0,31,0.006078
0.0,16,0.006468
0.0,40,0.007575
0.0,19,0.00804
0.0,9,0.00828
0.0,18,0.008731
0.0,74,0.010459
0.0,25,0.011076
0.0,18,0.011507
0.0,21,0.011996
0.0,8,0.012206
0.0,37,0.013049
0.0,76,0.01481
0.0,47,0.015877
0.0,41,0.016812
0.0,25,0.01738
0.0,6,0.017542
0.0,54,0.018713
0.0,35,0.019563
0.0,24,0.020129
0.0,43,0.02112
0.0,137,0.024998
0.0,21,0.025497
0.0,8,0.025705
0.0,24,0.026261
0.0,31,0.02702
0.0,36,0.027869
0.0,14,0.028205
0.0,61,0.029758
0.0,106,0.032225
0.0,37,0.033063
0.0,162,0.036683
0.0,14,0.037037
0.0,37,0.037888
0.0,31,0.038627
0.0,111,0.041155
0.0,76,0.042928
0.0,151,0.046395
0.0,21,0.046925
0.0,51,0.048083
0.0,49,0.049385
0.0,95,0.051492
0.0,48,0.052572
0.0,24,0.053123
0.0,30,0.05381
0.0,96,0.055949
0.0,200,0.060663
0.0,72,0.06239
0.0,20,0.062869
0.0,183,0.067109
0.0,67,0.068819
0.0,12,0.069114
0.0,13,0.06943
0.0,90,0.071515
0.0,37,0.072602
0.0,62,0.074019
0.0,88,0.075986
0.0,83,0.077836
0.0,104,0.080195
0.0,20,0.080671
0.0,97,0.083024
0.0,128,0.086145
0.0,43,0.087256
0.0,127,0.090147
0.0,25,0.090839
0.0,51,0.09214
0.0,81,0.093955
0.0,16,0.094345
0.0,138,0.097667
0.0,81,0.099548
0.0,94,0.101655
0.0,67,0.103223
0.0,49,0.104325
0.0,114,0.106974
0.0,82,0.108839
0.0,192,0.113589
0.0,35,0.114401
0.0,132,0.117367
0.0,106,0.120003
0.0,52,0.121538
0.0,106,0.124005
0.0,191,0.12845
0.0,26,0.129059
0.0,68,0.13058
0.0,133,0.133514
0.0,10,0.133773
0.0,690,0.14985
0.0,94,0.15202
0.0,284,0.158575
0.0,31,0.159349
0.0,6,0.159514
0.0,111,0.161988
0.0,337,0.169924
0.0,121,0.172689
0.0,471,0.183462
0.0,36,0.184303
0.0,56,0.185564
0.0,27,0.186349
0.0,136,0.189609
0.0,59,0.190969
0.0,10,0.191239
0.0,271,0.197261
0.0,103,0.199659
0.0,97,0.202245
0.0,31,0.202993
0.0,181,0.207047
0.0,653,0.221936
0.0,337,0.229604
0.0,62,0.231039
0.0,112,0.233542
0.0,14,0.233889
0.0,55,0.235339
0.0,30,0.23603
0.0,14,0.236369
0.0,79,0.23849
0.0,118,0.241259
0.0,5,0.241407
0.0,57,0.242657
0.0,54,0.243937
0.0,118,0.246698
0.0,70,0.248327
0.0,100,0.250553
0.0,2,0.250628
0.0,286,0.257009
0.0,354,0.265379
0.0,35,0.266195
0.0,349,0.274132
0.0,31,0.274857
0.0,90,0.276868
0.0,74,0.278571
0.0,527,0.290601
0.0,145,0.293884
0.0,53,0.295103
0.0,112,0.297576
0.0,43,0.298543
0.0,57,0.299867
0.0,13,0.300251
0.0,11,0.300705
0.0,62,0.302205
0.0,60,0.303594
0.0,30,0.30428
0.0,25,0.305148
0.0,16,0.305528
0.0,220,0.310568
0.0,146,0.31384
0.0,182,0.317957
0.0,233,0.323324
0.0,65,0.324793
0.0,172,0.329286
0.0,67,0.330805
0.0,90,0.333003
0.0,222,0.337987
0.0,11,0.338273
0.0,249,0.34385
0.0,124,0.34665
0.0,58,0.347987
0.0,212,0.352991
0.0,390,0.361696
0.0,66,0.363202
0.0,8,0.363438
0.0,22,0.364031
0.0,140,0.367445
0.0,119,0.370091
0.0,161,0.373831
0.0,24,0.374585
0.0,39,0.375505
0.0,10,0.375761
0.0,34,0.376538
0.0,15,0.376903
0.0,257,0.382695
0.0,20,0.383214
0.0,120,0.386205
0.0,57,0.38756
0.0,70,0.389133
0.0,261,0.395007
0.0,227,0.40045
0.0,15,0.400812
0.0,42,0.401781
0.0,291,0.408167
0.0,78,0.410057
0.0,33,0.410818
0.0,7,0.411041
0.0,1000,0.433735
0.0,59,0.435092
0.0,59,0.436435
0.0,81,0.438232
0.0,14,0.438606
0.0,452,0.448877
1.0,108,0.451825
0.0,48,0.45292
0.0,89,0.454918
0.0,223,0.460137
0.0,196,0.464517
0.0,768,0.481648
0.0,122,0.484421
0.0,73,0.486081
0.0,16,0.48647
0.0,355,0.495148
0.0,41,0.496098
0.0,82,0.497935
0.0,99,0.500183
0.0,410,0.509785
0.0,94,0.511899
0.0,57,0.513421
0.0,112,0.516093
0.0,27,0.516722
0.0,198,0.521177
0.0,181,0.525376
0.0,72,0.527061
0.0,184,0.531264
0.0,80,0.533106
0.0,32,0.533852
0.0,12,0.53415
0.0,379,0.542857
0.0,8,0.543079
0.0,90,0.545115
0.0,85,0.547386
0.0,57,0.548782
0.0,14,0.549126
0.0,70,0.550706
0.0,217,0.555482
0.0,43,0.556467
0.0,437,0.566784
0.0,252,0.572556
0.0,69,0.574143
0.0,145,0.57732
0.0,32,0.578059
0.0,2,0.578136
0.0,14,0.578473
0.0,17,0.578882
0.0,60,0.580247
0.0,74,0.582092
0.0,161,0.585787
0.0,180,0.589787
0.0,17,0.590197
0.0,9,0.590421
0.0,72,0.592203
0.0,6,0.59237
0.0,225,0.597312
0.0,25,0.597903
0.0,37,0.598758
0.0,195,0.603229
0.0,43,0.604361
0.0,26,0.605079
0.0,525,0.616826
0.0,139,0.619995
0.0,105,0.622405
0.0,173,0.626303
0.0,38,0.627182
0.0,187,0.631591
0.0,115,0.634178
0.0,67,0.635685
0.0,115,0.638308
0.0,49,0.63943
0.0,93,0.641849
0.0,525,0.654092
0.0,12,0.654406
0.0,156,0.657953
0.0,377,0.666712
0.0,63,0.668151
0.0,13,0.668475
0.0,56,0.669739
0.0,74,0.671414
0.0,21,0.671914
0.0,10,0.67217
0.0,63,0.673585
0.0,52,0.675005
0.0,24,0.675574
0.0,113,0.67809
0.0,123,0.68088
0.0,129,0.684045
0.0,28,0.684704
0.0,22,0.685221
0.0,148,0.688487
0.0,188,0.692668
0.0,194,0.697015
0.0,163,0.701358
0.0,17,0.70178
0.0,589,0.714796
0.0,523,0.727016
0.0,94,0.729114
0.0,208,0.733763
0.0,121,0.736435
1.0,107,0.738811
0.0,104,0.741117
0.0,265,0.747183
0.0,171,0.751024
0.0,19,0.751483
0.0,75,0.753159
0.0,240,0.759016
0.0,12,0.759319
0.0,22,0.759832
0.0,109,0.762288
0.0,33,0.763048
0.0,146,0.766479
0.0,848,0.785457
0.0,788,0.803614
0.0,23,0.804173
0.0,43,0.805154
0.0,176,0.8092
0.0,29,0.809877
0.0,41,0.810827
0.0,87,0.813327
0.0,15,0.813769
0.0,108,0.816318
0.0,18,0.816754
0.0,56,0.818017
0.0,57,0.819306
0.0,514,0.830688
0.0,310,0.837859
0.0,33,0.83865
0.0,15,0.839049
0.0,192,0.843301
0.0,10,0.843559
1.0,106,0.845928
0.0,80,0.847717
0.0,169,0.851835
0.0,61,0.853323
1.0,114,0.855859
0.0,337,0.863473
0.0,18,0.863908
0.0,59,0.865229
0.0,31,0.865933
0.0,105,0.868309
0.0,57,0.869679
0.0,30,0.870507
0.0,19,0.871137
0.0,214,0.876128
0.0,20,0.87662
0.0,159,0.880191
0.0,75,0.882029
1.0,106,0.88442
0.0,15,0.884795
0.0,160,0.888339
0.0,87,0.890286
0.0,153,0.893663
0.0,325,0.900945
0.0,69,0.902535
0.0,41,0.903508
0.0,85,0.905588
0.0,165,0.909679
0.0,125,0.912577
1.0,426,0.921988
0.0,67,0.923527
1.0,83,0.925434
0.0,333,0.933127
0.0,129,0.936008
0.0,34,0.936811
0.0,37,0.937658
0.0,208,0.942295
0.0,124,0.945406
0.0,8,0.945626
0.0,8,0.945865
0.0,18,0.946314
0.0,23,0.946988
0.0,84,0.948957
0.0,277,0.955335
0.0,566,0.96833
0.0,26,0.968951
0.0,52,0.970142
0.0,93,0.972252
0.0,134,0.975545
0.0,106,0.977899
0.0,34,0.978693
0.0,206,0.983313
1.0,80,0.985225
0.0,38,0.986103
0.0,184,0.990222
0.0,62,0.991716
0.0,185,0.995861
0.0,98,0.998307
0.0,194,1.003114
0.0,327,1.010463
0.0,43,1.011475
0.0,233,1.016672
0.0,9,1.01691
1.0,138,1.020266
0.0,224,1.025467
0.0,6,1.025634
0.0,193,1.029978
0.0,280,1.036288
0.0,60,1.037661
0.0,11,1.037942
0.0,112,1.040887
0.0,266,1.047134
0.0,59,1.048499
0.0,61,1.049869
0.0,99,1.052111
0.0,161,1.055815
0.0,225,1.061174
0.0,67,1.062881
0.0,374,1.071449
0.0,45,1.072468
0.0,27,1.073092
1.0,72,1.074728
0.0,42,1.075684
0.0,293,1.082203
0.0,195,1.086656
0.0,197,1.091291
0.0,272,1.097663
0.0,379,1.106244
0.0,43,1.107283
1.0,61,1.108667
0.0,655,1.124225
0.0,73,1.125878
0.0,6,1.126046
0.0,64,1.127506
0.0,67,1.129006
0.0,218,1.133845
0.0,67,1.135581
1.0,252,1.141341
0.0,112,1.143967
0.0,11,1.144262
0.0,88,1.146211
0.0,118,1.148832
0.0,218,1.153679
0.0,66,1.15553
0.0,202,1.1605
0.0,180,1.164557
0.0,43,1.165545
0.0,35,1.166358
0.0,207,1.171051
