episodes,steps,total reward
10,1000,0.0
26,2000,0.0
35,3000,0.0
49,4000,0.0
54,5000,1.0
62,6000,2.0
69,7000,0.0
76,8000,0.0
81,9000,0.0
87,10000,1.0
92,11000,1.0
97,12000,0.0
102,13000,0.0
107,14000,1.0
110,15000,0.0
115,16000,0.0
118,17000,1.0
125,18000,2.0
130,19000,0.0
133,20000,1.0
137,21000,1.0
143,22000,1.0
152,23000,2.0
157,24000,1.0
161,25000,0.0
165,26000,2.0
166,27000,1.0
170,28000,0.0
176,29000,1.0
180,30000,0.0
183,31000,1.0
187,32000,2.0
192,33000,1.0
195,34000,1.0
197,35000,0.0
200,36000,1.0
202,37000,1.0
209,38000,0.0
213,39000,0.0
221,40000,2.0
226,41000,1.0
228,42000,0.0
233,43000,1.0
235,44000,0.0
242,45000,2.0
244,46000,0.0
247,47000,0.0
251,48000,1.0
258,49000,1.0
261,50000,0.0
267,51000,1.0
269,52000,1.0
278,53000,2.0
282,54000,1.0
285,55000,1.0
292,56000,1.0
296,57000,1.0
303,58000,1.0
304,59000,0.0
305,60000,0.0
306,61000,1.0
308,62000,0.0
311,63000,1.0
317,64000,3.0
318,65000,1.0
323,66000,1.0
326,67000,1.0
330,68000,1.0
336,69000,1.0
341,70000,3.0
345,71000,1.0
351,72000,1.0
354,73000,2.0
357,74000,1.0
359,75000,2.0
363,76000,2.0
366,77000,0.0
370,78000,0.0
375,79000,1.0
376,80000,0.0
379,81000,2.0
381,82000,0.0
384,83000,1.0
389,84000,2.0
393,85000,2.0
394,86000,2.0
399,87000,1.0
400,88000,0.0
407,89000,4.0
409,90000,1.0
411,91000,2.0
417,92000,3.0
419,93000,2.0
422,94000,1.0
426,95000,1.0
430,96000,3.0
431,97000,0.0
435,98000,2.0
439,99000,1.0
445,100000,3.0
