# {"t_start": 1641571760.896284, "env_id": "Office-v0"} 
r,l,t
0.0,132,0.004859
0.0,17,0.005452
0.0,95,0.008729
0.0,62,0.010782
0.0,22,0.011474
0.0,91,0.014433
0.0,18,0.015006
0.0,343,0.025884
0.0,5,0.026078
0.0,180,0.031467
0.0,92,0.034536
0.0,114,0.03803
0.0,137,0.042179
0.0,49,0.043683
0.0,146,0.048149
0.0,24,0.048889
0.0,36,0.050107
0.0,10,0.05049
0.0,44,0.051896
0.0,17,0.052431
0.0,108,0.055636
0.0,13,0.056093
0.0,29,0.056991
0.0,105,0.060125
0.0,26,0.060934
0.0,20,0.061562
0.0,160,0.066535
0.0,88,0.069243
0.0,181,0.074725
0.0,81,0.077232
0.0,115,0.080729
0.0,54,0.082435
0.0,93,0.085403
0.0,57,0.087347
0.0,160,0.092221
0.0,119,0.096136
0.0,89,0.098919
0.0,244,0.106521
0.0,26,0.107361
0.0,12,0.107797
0.0,25,0.108684
0.0,82,0.11123
0.0,127,0.115202
0.0,14,0.115673
0.0,75,0.117963
0.0,47,0.119468
0.0,45,0.120855
0.0,45,0.122316
0.0,80,0.124807
0.0,136,0.129156
0.0,14,0.129675
0.0,98,0.132751
1.0,269,0.141169
0.0,484,0.156277
0.0,101,0.159627
0.0,58,0.161582
1.0,180,0.167054
0.0,99,0.170345
0.0,132,0.174373
0.0,249,0.182072
1.0,88,0.184783
0.0,86,0.187441
0.0,123,0.191462
0.0,11,0.191845
0.0,95,0.194784
0.0,225,0.201709
0.0,84,0.204265
0.0,98,0.207551
0.0,74,0.209871
0.0,359,0.221025
0.0,254,0.229272
0.0,102,0.232489
0.0,107,0.236031
0.0,370,0.247434
0.0,71,0.249654
0.0,27,0.250546
0.0,391,0.262758
0.0,161,0.267698
0.0,219,0.274668
0.0,27,0.275537
0.0,227,0.282598
0.0,202,0.289111
0.0,246,0.296981
0.0,24,0.297844
1.0,249,0.305559
0.0,218,0.312407
0.0,24,0.313209
0.0,225,0.320663
1.0,205,0.327167
0.0,193,0.333141
0.0,263,0.341227
0.0,130,0.345472
0.0,298,0.355141
0.0,24,0.355929
0.0,198,0.362247
0.0,57,0.364015
0.0,195,0.36995
0.0,343,0.380769
0.0,156,0.385612
0.0,120,0.389448
0.0,253,0.397417
0.0,286,0.406255
0.0,267,0.414933
0.0,116,0.418502
1.0,117,0.422107
0.0,523,0.438758
0.0,79,0.441204
0.0,91,0.444215
0.0,310,0.45398
0.0,363,0.46516
0.0,297,0.474652
0.0,374,0.486456
0.0,149,0.491072
0.0,30,0.492017
0.0,193,0.498031
0.0,312,0.507966
1.0,166,0.513113
0.0,649,0.532937
0.0,99,0.536207
0.0,62,0.53822
1.0,122,0.542166
0.0,191,0.548012
0.0,364,0.559182
0.0,107,0.562663
1.0,103,0.565865
0.0,307,0.575419
0.0,17,0.576092
0.0,88,0.578784
0.0,201,0.584991
0.0,190,0.590884
0.0,544,0.607885
0.0,375,0.619486
1.0,238,0.627073
1.0,597,0.645736
0.0,75,0.648079
0.0,18,0.648654
0.0,171,0.65416
0.0,428,0.667741
0.0,91,0.670586
0.0,145,0.67505
1.0,148,0.67959
0.0,74,0.681984
0.0,249,0.689719
0.0,288,0.699054
1.0,123,0.702853
0.0,119,0.706727
0.0,277,0.715356
0.0,42,0.716687
1.0,46,0.718157
0.0,65,0.720174
0.0,31,0.721148
0.0,50,0.722954
0.0,378,0.735112
0.0,126,0.739001
0.0,189,0.744888
0.0,157,0.749952
1.0,169,0.755239
0.0,306,0.765222
0.0,153,0.769998
0.0,137,0.774376
0.0,242,0.781735
1.0,558,0.799216
0.0,70,0.801379
0.0,277,0.810284
1.0,184,0.815939
1.0,597,0.834402
0.0,856,0.861784
0.0,26,0.862615
0.0,304,0.872026
0.0,18,0.872624
0.0,301,0.882277
0.0,132,0.886379
1.0,285,0.895104
0.0,292,0.90434
0.0,58,0.906204
0.0,130,0.910184
0.0,381,0.922125
0.0,233,0.929399
0.0,199,0.935483
0.0,59,0.937336
0.0,362,0.948903
1.0,395,0.961444
0.0,240,0.968912
0.0,276,0.97759
1.0,76,0.97998
1.0,585,0.998249
0.0,48,0.999796
0.0,371,1.011421
1.0,35,1.012536
0.0,296,1.021721
0.0,155,1.026546
0.0,257,1.034535
0.0,138,1.03918
1.0,669,1.060185
0.0,287,1.069057
0.0,660,1.089679
0.0,16,1.090245
1.0,491,1.105989
0.0,219,1.112994
0.0,356,1.123949
1.0,507,1.139841
0.0,94,1.142768
0.0,744,1.16601
0.0,291,1.175141
0.0,224,1.18213
0.0,73,1.184407
0.0,149,1.189283
0.0,56,1.191095
0.0,39,1.192319
0.0,155,1.197251
0.0,230,1.204412
0.0,34,1.205615
0.0,221,1.212768
0.0,547,1.22991
0.0,158,1.234978
0.0,139,1.23927
1.0,70,1.241447
0.0,170,1.247107
0.0,90,1.249926
0.0,212,1.256419
1.0,76,1.2588
1.0,593,1.277254
