# {"t_start": 1641685721.2288227, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.014189
0.0,2,0.015121
0.0,6,0.017667
0.0,42,0.035233
0.0,29,0.047007
0.0,31,0.059819
0.0,25,0.070227
0.0,14,0.07599
0.0,117,0.124989
0.0,19,0.132849
0.0,30,0.145409
0.0,27,0.156658
0.0,34,0.170992
0.0,7,0.173887
0.0,36,0.189123
0.0,25,0.199734
0.0,30,0.212242
0.0,122,0.262778
0.0,51,0.284032
0.0,64,0.310987
0.0,155,0.376405
0.0,124,0.428283
0.0,70,0.458313
0.0,25,0.469007
0.0,96,0.509451
0.0,62,0.535563
0.0,31,0.548619
0.0,119,0.598732
0.0,62,0.624924
0.0,114,0.672668
0.0,114,0.720957
0.0,33,0.734688
0.0,140,0.794105
0.0,48,0.814585
0.0,49,0.835378
0.0,132,0.891298
0.0,10,0.895588
0.0,129,0.949681
0.0,36,0.964886
0.0,146,1.026306
0.0,355,1.175355
0.0,146,1.236619
0.0,202,1.323602
0.0,67,1.351941
0.0,379,1.512685
0.0,317,1.646918
0.0,59,1.671992
0.0,132,1.728232
0.0,14,1.734153
0.0,313,1.866588
0.0,126,1.920702
0.0,81,1.954976
0.0,182,2.032484
0.0,65,2.059985
0.0,110,2.106708
0.0,125,2.160254
0.0,147,2.222961
0.0,56,2.245829
0.0,467,2.444691
0.0,83,2.480112
0.0,407,2.654057
0.0,146,2.716316
0.0,207,2.804523
0.0,217,2.896165
0.0,23,2.906018
0.0,36,2.921343
0.0,22,2.9307
0.0,255,3.037964
0.0,40,3.055207
0.0,19,3.063353
0.0,54,3.086347
0.0,175,3.161175
0.0,54,3.184355
0.0,82,3.218855
0.0,88,3.256394
0.0,371,3.414023
0.0,315,3.549969
0.0,294,3.674704
0.0,89,3.713093
0.0,115,3.762347
0.0,42,3.78043
1.0,195,3.864425
0.0,65,3.892224
0.0,65,3.919168
0.0,853,4.283504
0.0,15,4.290075
1.0,394,4.456497
0.0,178,4.530998
0.0,14,4.53697
0.0,2,4.537853
0.0,58,4.562552
0.0,67,4.590551
1.0,92,4.629464
0.0,27,4.64105
0.0,55,4.664366
0.0,16,4.671455
0.0,47,4.691399
0.0,37,4.707238
0.0,206,4.794517
0.0,100,4.836781
0.0,310,4.968001
0.0,564,5.207097
0.0,493,5.415541
0.0,294,5.540102
1.0,83,5.57536
0.0,52,5.597485
0.0,319,5.732967
0.0,1000,6.164673
1.0,111,6.215777
0.0,355,6.369462
0.0,184,6.449153
0.0,349,6.596814
0.0,134,6.65374
0.0,21,6.662711
0.0,49,6.68321
0.0,420,6.861064
0.0,215,6.952662
0.0,2,6.953589
0.0,30,6.966277
0.0,210,7.055796
0.0,328,7.195376
0.0,48,7.215843
0.0,36,7.231491
0.0,59,7.257523
0.0,41,7.275093
0.0,499,7.486014
0.0,274,7.60139
0.0,270,7.71516
0.0,226,7.810406
0.0,104,7.854511
0.0,256,7.962194
0.0,11,7.967
0.0,252,8.074037
0.0,195,8.157613
0.0,39,8.174058
0.0,213,8.26403
1.0,246,8.368368
0.0,251,8.474145
0.0,297,8.600595
0.0,296,8.726565
1.0,83,8.761885
0.0,44,8.780394
1.0,167,8.85102
0.0,46,8.870639
1.0,60,8.896077
0.0,318,9.031638
0.0,53,9.053944
1.0,260,9.164303
0.0,31,9.177408
0.0,77,9.210356
0.0,2,9.211241
0.0,53,9.233829
1.0,103,9.277516
0.0,72,9.308034
0.0,165,9.378203
0.0,8,9.381633
0.0,8,9.385045
0.0,123,9.43697
0.0,45,9.456558
0.0,15,9.463078
1.0,40,9.480329
1.0,235,9.579826
0.0,72,9.610194
0.0,287,9.731933
0.0,31,9.745115
0.0,33,9.759062
1.0,245,9.862757
0.0,11,9.867481
0.0,35,9.882184
0.0,48,9.902795
1.0,226,9.998625
0.0,134,10.055486
1.0,44,10.073983
0.0,8,10.077361
1.0,177,10.15243
1.0,96,10.193353
1.0,34,10.207979
1.0,73,10.239167
0.0,53,10.261322
0.0,46,10.280903
1.0,12,10.285973
0.0,166,10.355585
0.0,4,10.357345
0.0,67,10.386062
1.0,12,10.39108
1.0,49,10.411633
0.0,12,10.416714
1.0,83,10.452166
1.0,11,10.456822
1.0,133,10.513407
1.0,147,10.575898
0.0,121,10.627382
1.0,13,10.632976
1.0,43,10.651771
0.0,14,10.657549
1.0,215,10.748116
1.0,19,10.756139
0.0,95,10.796244
1.0,152,10.860614
1.0,89,10.898586
0.0,4,10.900307
1.0,47,10.920285
1.0,80,10.954281
1.0,82,10.989536
0.0,13,10.995258
0.0,6,10.997849
0.0,37,11.013551
1.0,158,11.081363
1.0,16,11.088112
1.0,100,11.130301
0.0,35,11.14534
1.0,44,11.164293
1.0,11,11.168951
1.0,62,11.195299
1.0,140,11.254585
1.0,173,11.327958
0.0,7,11.33097
1.0,125,11.383721
1.0,34,11.398119
0.0,101,11.440778
1.0,11,11.445471
1.0,121,11.497612
0.0,18,11.505397
1.0,50,11.526908
1.0,11,11.53163
1.0,74,11.563517
1.0,48,11.583952
1.0,292,11.707774
1.0,12,11.712793
0.0,33,11.726774
0.0,24,11.736894
1.0,70,11.766793
0.0,2,11.767659
0.0,17,11.774958
0.0,65,11.802752
1.0,60,11.828406
1.0,11,11.833077
1.0,41,11.850317
1.0,48,11.870615
0.0,6,11.873191
1.0,13,11.878697
0.0,80,11.91289
0.0,21,11.922129
1.0,150,11.986589
1.0,11,11.991255
1.0,140,12.050776
1.0,53,12.073274
0.0,11,12.077996
1.0,11,12.082644
1.0,74,12.113862
0.0,4,12.115594
0.0,11,12.120293
0.0,2,12.121204
1.0,49,12.142302
1.0,30,12.155195
0.0,168,12.226203
1.0,12,12.231229
1.0,49,12.252093
1.0,23,12.261769
0.0,11,12.266525
1.0,14,12.272435
1.0,70,12.302119
1.0,33,12.316228
1.0,261,12.427481
1.0,11,12.432158
1.0,125,12.485607
1.0,33,12.499859
0.0,63,12.526985
0.0,2,12.527859
0.0,88,12.564682
1.0,30,12.577531
1.0,52,12.599658
1.0,13,12.605176
1.0,46,12.624611
0.0,24,12.634924
1.0,59,12.660279
1.0,12,12.665374
0.0,52,12.687476
0.0,16,12.694324
1.0,60,12.719861
1.0,11,12.724585
0.0,42,12.742399
1.0,35,12.757643
0.0,25,12.7686
1.0,16,12.775395
1.0,49,12.796395
1.0,32,12.809959
1.0,49,12.830938
0.0,9,12.834802
1.0,49,12.855612
0.0,6,12.858204
1.0,157,12.925109
1.0,11,12.929788
1.0,51,12.951355
1.0,34,12.965885
0.0,8,12.969301
1.0,11,12.973989
1.0,39,12.990786
1.0,36,13.006242
1.0,54,13.029388
1.0,17,13.036484
1.0,133,13.092402
0.0,12,13.097581
0.0,137,13.156656
1.0,12,13.161782
0.0,79,13.195441
0.0,8,13.198904
0.0,54,13.222075
1.0,11,13.226767
0.0,71,13.256751
1.0,39,13.273268
1.0,47,13.293321
1.0,12,13.298408
0.0,18,13.30599
0.0,4,13.307697
1.0,48,13.328186
1.0,11,13.332899
1.0,95,13.373006
1.0,55,13.39605
1.0,46,13.415591
1.0,15,13.421946
1.0,45,13.440929
1.0,37,13.456784
1.0,52,13.478915
0.0,6,13.48169
1.0,27,13.493064
1.0,32,13.506702
1.0,40,13.523882
1.0,16,13.530566
1.0,41,13.548052
1.0,30,13.560814
1.0,60,13.586401
1.0,14,13.592294
1.0,39,13.609058
0.0,7,13.612046
1.0,50,13.633623
1.0,13,13.639386
0.0,31,13.652673
1.0,38,13.668799
1.0,50,13.690153
1.0,11,13.69481
0.0,18,13.70235
1.0,38,13.718848
1.0,43,13.737361
1.0,11,13.742033
1.0,56,13.765727
1.0,33,13.779703
0.0,8,13.783095
1.0,11,13.787775
1.0,32,13.801257
0.0,8,13.804685
1.0,54,13.827889
1.0,11,13.832548
1.0,33,13.84649
1.0,38,13.862526
0.0,32,13.876184
1.0,11,13.880872
0.0,25,13.891401
1.0,32,13.905026
1.0,41,13.922705
1.0,13,13.928249
0.0,53,13.950554
0.0,27,13.962273
1.0,45,13.981522
1.0,11,13.986206
0.0,7,13.989231
0.0,26,14.000395
1.0,52,14.022657
1.0,12,14.027713
1.0,78,14.061
1.0,32,14.074565
1.0,44,14.093251
1.0,13,14.098761
1.0,29,14.110827
1.0,30,14.123529
1.0,41,14.141337
1.0,11,14.14599
1.0,23,14.155921
0.0,27,14.167467
1.0,39,14.184149
1.0,11,14.188805
1.0,42,14.206627
1.0,38,14.222619
0.0,11,14.227293
1.0,11,14.231944
1.0,30,14.24453
1.0,35,14.259254
1.0,52,14.281127
1.0,13,14.286596
1.0,24,14.296639
1.0,32,14.310136
0.0,9,14.313962
1.0,15,14.320192
1.0,31,14.333276
0.0,19,14.341392
0.0,9,14.345236
1.0,14,14.35115
1.0,23,14.360914
1.0,35,14.375718
1.0,57,14.399988
1.0,11,14.404604
1.0,31,14.417667
1.0,32,14.431237
1.0,42,14.449103
1.0,11,14.453977
0.0,21,14.462857
0.0,18,14.47071
1.0,44,14.489563
0.0,2,14.490424
1.0,28,14.502427
1.0,30,14.515074
1.0,44,14.533817
1.0,15,14.540073
1.0,28,14.551971
0.0,30,14.564678
1.0,43,14.583143
1.0,15,14.589394
1.0,31,14.602365
0.0,4,14.604048
0.0,16,14.610776
1.0,11,14.615394
1.0,27,14.626801
0.0,12,14.631879
1.0,46,14.651735
1.0,11,14.656425
1.0,26,14.667536
1.0,32,14.681074
1.0,45,14.700174
1.0,11,14.704826
1.0,23,14.714457
1.0,30,14.727202
1.0,45,14.746246
1.0,11,14.750946
1.0,26,14.761834
1.0,30,14.774595
1.0,41,14.792003
1.0,15,14.798337
1.0,29,14.810504
