# {"t_start": 1641594682.893637, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.00469
0.0,49,0.018241
0.0,141,0.05384
0.0,99,0.079136
0.0,104,0.105952
0.0,28,0.113335
0.0,100,0.13898
0.0,32,0.147349
0.0,286,0.221275
0.0,27,0.228405
0.0,122,0.26096
0.0,128,0.295047
0.0,281,0.369571
0.0,105,0.397115
0.0,357,0.490169
0.0,92,0.514321
0.0,34,0.523573
0.0,299,0.601948
0.0,49,0.614745
0.0,290,0.69095
0.0,177,0.737246
0.0,407,0.845068
0.0,383,0.945535
0.0,153,0.985626
0.0,63,1.002035
0.0,100,1.027983
0.0,36,1.037469
0.0,147,1.076575
0.0,286,1.152121
0.0,743,1.349179
0.0,286,1.424496
0.0,332,1.511299
0.0,430,1.624467
0.0,360,1.718772
0.0,145,1.757135
0.0,869,1.9898
0.0,668,2.166191
0.0,67,2.183691
0.0,424,2.296411
0.0,343,2.387527
0.0,131,2.422559
0.0,342,2.511693
0.0,448,2.629519
0.0,15,2.633536
0.0,526,2.772417
0.0,33,2.781068
0.0,275,2.854037
0.0,1000,3.118818
0.0,144,3.157036
0.0,321,3.242634
0.0,86,3.265983
0.0,1000,3.532598
0.0,443,3.650062
0.0,158,3.692237
0.0,635,3.861964
0.0,24,3.868399
0.0,1000,4.134071
0.0,1000,4.399897
0.0,453,4.519586
0.0,191,4.570185
0.0,335,4.658333
0.0,174,4.70391
0.0,974,4.962003
0.0,132,4.996736
0.0,223,5.055668
0.0,299,5.134578
0.0,1000,5.399772
0.0,55,5.414338
0.0,1000,5.677282
0.0,1000,5.942547
0.0,101,5.969205
0.0,575,6.121388
0.0,234,6.182792
0.0,313,6.265295
0.0,96,6.290313
0.0,256,6.3586
0.0,1000,6.622227
0.0,33,6.631081
0.0,1000,6.896249
0.0,54,6.910839
0.0,36,6.920323
0.0,256,6.987594
0.0,354,7.080367
0.0,329,7.167187
0.0,232,7.228629
0.0,502,7.361741
0.0,526,7.501219
1.0,131,7.536
0.0,746,7.733069
0.0,129,7.767541
1.0,193,7.818474
0.0,120,7.85018
0.0,417,7.960584
1.0,522,8.098018
0.0,665,8.27422
1.0,92,8.298392
0.0,895,8.535266
1.0,106,8.563476
1.0,88,8.586434
1.0,92,8.6107
0.0,238,8.673582
1.0,87,8.696789
1.0,100,8.723084
1.0,105,8.751377
0.0,18,8.756179
1.0,78,8.777144
1.0,74,8.79669
1.0,221,8.855199
1.0,84,8.877362
1.0,116,8.907784
1.0,77,8.927954
0.0,32,8.936442
1.0,795,9.146235
0.0,88,9.169417
1.0,78,9.189879
1.0,76,9.209886
1.0,343,9.300967
1.0,90,9.324648
0.0,52,9.3384
0.0,65,9.355945
0.0,39,9.366246
1.0,77,9.386576
1.0,84,9.408722
0.0,22,9.414517
1.0,94,9.439375
0.0,53,9.453241
1.0,76,9.473347
1.0,79,9.494241
1.0,79,9.515125
1.0,80,9.536703
1.0,81,9.558361
1.0,97,9.584102
1.0,79,9.60481
1.0,74,9.624417
1.0,73,9.643621
1.0,79,9.664466
1.0,79,9.685245
1.0,84,9.707401
1.0,82,9.729015
1.0,81,9.750518
1.0,294,9.829006
0.0,149,9.868642
1.0,88,9.891798
