episodes,steps,total reward
21,1000,0.0
33,2000,0.0
41,3000,0.0
45,4000,0.0
49,5000,0.0
55,6000,0.0
65,7000,0.0
66,8000,0.0
74,9000,0.0
76,10000,0.0
86,11000,0.0
95,12000,0.0
99,13000,0.0
103,14000,0.0
107,15000,0.0
115,16000,0.0
119,17000,0.0
125,18000,0.0
128,19000,0.0
133,20000,0.0
135,21000,0.0
138,22000,0.0
149,23000,0.0
152,24000,0.0
159,25000,0.0
164,26000,0.0
178,27000,0.0
180,28000,0.0
190,29000,0.0
198,30000,1.0
203,31000,0.0
210,32000,3.0
215,33000,2.0
235,34000,14.0
264,35000,20.0
294,36000,17.0
322,37000,19.0
350,38000,19.0
377,39000,18.0
407,40000,15.0
434,41000,18.0
466,42000,18.0
493,43000,19.0
522,44000,19.0
550,45000,19.0
578,46000,19.0
608,47000,18.0
638,48000,17.0
667,49000,18.0
697,50000,17.0
724,51000,18.0
753,52000,21.0
780,53000,19.0
806,54000,20.0
833,55000,18.0
857,56000,20.0
883,57000,17.0
914,58000,18.0
940,59000,19.0
969,60000,20.0
995,61000,20.0
1024,62000,18.0
1054,63000,18.0
1083,64000,19.0
1112,65000,19.0
1140,66000,18.0
1171,67000,20.0
1199,68000,19.0
1229,69000,18.0
1257,70000,19.0
1284,71000,18.0
1313,72000,19.0
1343,73000,17.0
1369,74000,22.0
1396,75000,18.0
1425,76000,19.0
1452,77000,20.0
1478,78000,21.0
1507,79000,20.0
1535,80000,20.0
1561,81000,19.0
1588,82000,18.0
1615,83000,20.0
1646,84000,18.0
1675,85000,19.0
1704,86000,16.0
1732,87000,21.0
1760,88000,21.0
1788,89000,19.0
1816,90000,19.0
1844,91000,18.0
1875,92000,17.0
1906,93000,18.0
1935,94000,18.0
1964,95000,21.0
1992,96000,19.0
2018,97000,17.0
2046,98000,19.0
2075,99000,18.0
2102,100000,21.0
