# {"t_start": 1641714600.8456564, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.012485
0.0,9,0.014346
0.0,7,0.016069
0.0,56,0.027149
0.0,8,0.028445
0.0,21,0.031575
0.0,49,0.039012
0.0,30,0.043586
0.0,18,0.046395
0.0,24,0.050022
0.0,6,0.050972
0.0,25,0.054709
0.0,6,0.055632
0.0,44,0.062439
0.0,72,0.073117
0.0,43,0.079818
0.0,13,0.081795
0.0,32,0.086615
0.0,59,0.095449
0.0,52,0.103851
0.0,130,0.123493
0.0,85,0.136486
0.0,126,0.155873
0.0,126,0.175788
0.0,56,0.184399
0.0,96,0.199674
0.0,61,0.209082
0.0,6,0.210121
0.0,68,0.220676
0.0,117,0.238748
0.0,162,0.263692
0.0,116,0.282152
0.0,198,0.314863
0.0,63,0.325034
0.0,544,0.410571
0.0,231,0.445953
0.0,37,0.451689
0.0,65,0.461518
0.0,235,0.497965
0.0,249,0.536732
0.0,8,0.538042
0.0,146,0.560454
0.0,23,0.564014
0.0,10,0.565578
0.0,274,0.607662
0.0,255,0.647391
0.0,182,0.675945
0.0,72,0.687081
0.0,587,0.777713
0.0,20,0.781019
0.0,551,0.866078
0.0,122,0.884959
0.0,66,0.895135
0.0,20,0.898281
0.0,394,0.959567
0.0,66,0.970093
0.0,13,0.972151
0.0,92,0.98652
0.0,45,0.993514
0.0,61,1.002963
0.0,12,1.004906
0.0,361,1.060409
0.0,41,1.066777
0.0,83,1.07963
0.0,146,1.102267
0.0,175,1.129594
0.0,28,1.134119
0.0,142,1.155752
0.0,117,1.173779
0.0,24,1.177453
0.0,22,1.180827
0.0,24,1.184509
0.0,329,1.235451
0.0,470,1.308701
0.0,113,1.326054
0.0,187,1.354852
0.0,152,1.378356
0.0,508,1.457895
0.0,343,1.510531
0.0,4,1.51124
0.0,47,1.518422
0.0,376,1.576804
0.0,157,1.601212
0.0,96,1.616273
0.0,335,1.667917
0.0,570,1.757899
0.0,45,1.765021
0.0,43,1.771711
0.0,83,1.784604
0.0,30,1.789325
0.0,65,1.799274
0.0,47,1.80659
0.0,110,1.823641
0.0,21,1.826904
0.0,324,1.877929
0.0,56,1.886968
0.0,22,1.890581
0.0,15,1.893053
0.0,106,1.909779
0.0,220,1.944183
0.0,63,1.954035
0.0,44,1.960892
0.0,379,2.019804
0.0,16,2.02231
0.0,58,2.031456
1.0,190,2.061291
0.0,32,2.066268
0.0,53,2.074703
0.0,76,2.086515
0.0,15,2.088865
0.0,25,2.092741
0.0,11,2.094461
0.0,306,2.141922
0.0,30,2.14656
0.0,64,2.156483
0.0,218,2.19091
0.0,59,2.200563
0.0,111,2.218145
0.0,221,2.252607
0.0,76,2.264449
0.0,117,2.282601
0.0,615,2.378518
0.0,219,2.413212
1.0,119,2.431546
0.0,8,2.432824
0.0,13,2.434809
0.0,191,2.464443
0.0,27,2.468689
0.0,1000,2.623534
0.0,505,2.702842
0.0,44,2.709873
0.0,155,2.734095
0.0,42,2.740611
0.0,38,2.746537
0.0,17,2.749187
0.0,102,2.764978
0.0,283,2.809243
0.0,75,2.82105
0.0,88,2.834948
0.0,81,2.847522
0.0,155,2.871857
0.0,6,2.872858
0.0,60,2.882402
0.0,73,2.894091
0.0,373,2.952217
0.0,91,2.966425
1.0,49,2.974182
0.0,14,2.976473
0.0,123,2.995825
0.0,600,3.089211
1.0,208,3.121756
0.0,213,3.155139
0.0,49,3.163056
1.0,44,3.169879
1.0,87,3.18342
0.0,437,3.251691
0.0,246,3.290661
