episodes,steps,total reward
34,1000,2.0
57,2000,1.0
82,3000,2.5
100,4000,1.5
116,5000,3.0
129,6000,3.0
142,7000,4.0
156,8000,4.0
168,9000,4.5
179,10000,4.0
198,11000,5.5
217,12000,4.0
233,13000,4.0
249,14000,4.0
261,15000,6.0
274,16000,5.0
291,17000,6.0
305,18000,6.5
321,19000,6.5
340,20000,3.5
357,21000,6.0
371,22000,6.0
387,23000,5.5
399,24000,5.0
410,25000,8.5
427,26000,7.5
442,27000,6.5
453,28000,4.5
466,29000,8.0
474,30000,4.5
490,31000,6.5
501,32000,6.5
509,33000,5.5
515,34000,3.5
531,35000,6.0
546,36000,8.0
555,37000,3.5
569,38000,6.5
581,39000,5.5
598,40000,7.5
620,41000,10.5
639,42000,8.0
655,43000,10.0
675,44000,12.0
687,45000,5.5
709,46000,11.5
726,47000,10.0
743,48000,10.0
762,49000,10.5
775,50000,5.5
786,51000,5.5
794,52000,4.0
810,53000,10.5
830,54000,10.0
857,55000,14.5
871,56000,7.0
887,57000,9.0
910,58000,15.0
923,59000,6.5
934,60000,5.5
955,61000,14.0
978,62000,12.0
987,63000,5.5
1005,64000,10.0
1038,65000,17.0
1063,66000,16.5
1070,67000,3.5
1092,68000,14.0
1134,69000,29.5
1163,70000,20.0
1194,71000,26.5
1230,72000,24.5
1276,73000,29.5
1326,74000,38.0
1370,75000,34.5
1414,76000,34.0
1474,77000,38.5
1535,78000,45.0
1583,79000,35.0
1638,80000,40.0
1697,81000,42.5
1753,82000,43.0
1817,83000,45.5
1881,84000,47.0
1940,85000,42.5
1998,86000,46.0
2061,87000,47.0
2126,88000,47.0
2183,89000,43.5
2223,90000,33.5
2278,91000,40.0
2326,92000,39.0
2385,93000,43.0
2441,94000,46.0
2509,95000,48.5
2570,96000,36.5
2636,97000,44.5
2701,98000,49.0
2762,99000,48.5
2817,100000,41.0
