# {"t_start": 1641531808.4932475, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.000846
0.0,2,0.00096
0.0,49,0.002506
0.5,68,0.004815
0.0,100,0.007967
0.0,98,0.011901
0.0,8,0.012287
0.5,51,0.014044
0.0,19,0.014688
0.0,4,0.014849
0.0,18,0.015442
0.0,2,0.015546
0.0,11,0.016025
0.0,9,0.01642
0.0,77,0.019655
0.0,14,0.020139
0.0,6,0.020364
0.0,41,0.021811
0.0,8,0.0221
0.5,22,0.02284
0.0,29,0.023758
0.0,17,0.02432
0.0,40,0.025615
0.0,26,0.026479
0.0,18,0.027118
0.0,20,0.02777
0.0,6,0.027989
0.0,5,0.028178
0.0,8,0.028466
0.0,42,0.029854
0.0,33,0.030915
0.5,68,0.033102
0.0,24,0.033904
0.0,24,0.034736
0.0,26,0.035803
0.5,29,0.036876
0.0,32,0.037904
0.0,86,0.040803
0.0,124,0.045199
0.0,14,0.045699
0.0,33,0.046752
0.0,60,0.048643
0.0,18,0.049238
0.0,12,0.049648
0.0,79,0.052172
0.0,14,0.052658
0.0,18,0.053253
0.5,10,0.053601
0.0,21,0.054411
0.0,122,0.058355
0.0,25,0.059266
0.0,4,0.059422
0.0,131,0.063569
0.0,78,0.066067
0.0,25,0.06689
0.0,35,0.068037
0.0,15,0.068552
0.0,44,0.070683
0.0,24,0.071648
0.5,38,0.073295
0.0,30,0.074275
0.0,22,0.075
0.0,133,0.079313
0.0,14,0.079795
1.0,33,0.080963
0.0,93,0.084043
0.0,20,0.084735
0.0,5,0.084933
1.0,41,0.086256
0.0,48,0.087775
0.0,72,0.090126
0.0,18,0.090739
0.0,38,0.092044
0.0,20,0.092776
0.0,94,0.095979
0.0,31,0.096973
0.0,52,0.098622
0.0,66,0.100733
0.0,16,0.101268
0.0,10,0.101621
0.0,14,0.102088
0.0,24,0.10287
0.0,80,0.105708
0.5,42,0.107038
0.0,22,0.107765
0.0,135,0.112412
0.0,47,0.113946
0.0,20,0.114618
0.0,33,0.115693
0.0,84,0.11838
0.0,95,0.121701
0.0,59,0.123606
0.0,130,0.12778
0.0,2,0.127879
0.0,53,0.129902
0.0,26,0.13101
1.0,38,0.132253
0.0,49,0.133831
0.0,33,0.134896
0.0,42,0.136246
0.0,18,0.137018
0.0,82,0.1397
0.0,92,0.142844
0.0,19,0.143479
1.0,61,0.145471
0.0,104,0.148897
0.0,56,0.150725
0.0,49,0.152322
1.0,96,0.15552
0.0,53,0.157303
0.0,41,0.158623
0.5,33,0.159697
0.0,24,0.160611
0.0,182,0.16744
0.0,27,0.168425
0.5,35,0.169574
1.0,53,0.171561
0.0,59,0.17349
0.0,65,0.175586
0.5,20,0.176254
0.0,125,0.180242
0.0,90,0.183143
0.0,85,0.185876
0.5,61,0.187835
1.0,24,0.188629
0.0,162,0.19469
0.0,90,0.19773
0.0,14,0.198216
0.0,124,0.202151
0.0,149,0.207407
0.0,17,0.207993
0.0,93,0.211037
1.0,51,0.212751
0.0,18,0.213351
0.0,9,0.21366
0.0,89,0.216542
1.0,46,0.218033
0.0,131,0.222451
0.0,55,0.224509
0.0,112,0.228314
1.0,68,0.230503
1.0,216,0.237376
0.0,62,0.239558
0.0,126,0.243748
1.0,25,0.244591
0.0,24,0.245369
0.0,66,0.247488
0.0,100,0.250694
1.0,73,0.253328
1.0,177,0.25892
0.0,76,0.261347
0.0,39,0.262754
1.0,32,0.263878
0.0,64,0.265932
0.0,52,0.267596
0.0,63,0.269625
1.0,83,0.272465
1.0,216,0.279305
0.0,40,0.28071
0.0,37,0.28191
0.0,65,0.284247
1.0,256,0.292354
0.0,25,0.2932
0.0,132,0.297409
1.0,39,0.298701
0.0,51,0.300577
0.0,53,0.302305
0.5,21,0.303004
1.0,43,0.304661
1.0,154,0.309519
0.0,91,0.312431
0.0,36,0.313874
0.0,42,0.315383
1.0,320,0.325915
0.0,85,0.328651
0.0,120,0.332905
1.0,34,0.334044
0.0,13,0.334486
0.0,72,0.33681
0.5,42,0.338418
1.0,37,0.339611
0.0,51,0.341282
0.0,58,0.343143
0.5,58,0.34525
0.0,58,0.347099
0.0,20,0.347753
0.0,77,0.350441
0.0,22,0.351176
1.0,80,0.353714
0.0,68,0.355875
0.0,32,0.35703
0.0,28,0.358118
1.0,41,0.359493
0.0,43,0.360929
0.0,48,0.362473
0.5,60,0.364377
1.0,29,0.365336
0.0,7,0.36559
0.0,158,0.370801
0.5,4,0.370967
1.0,20,0.371637
0.0,9,0.371961
0.0,87,0.375011
0.0,80,0.377742
0.0,66,0.38002
0.0,85,0.382764
0.0,108,0.38618
0.5,49,0.387759
1.0,22,0.388506
0.0,14,0.388992
0.0,2,0.389089
0.0,107,0.392502
0.0,19,0.393144
0.0,57,0.395067
0.0,11,0.395447
0.0,35,0.396655
1.0,28,0.397576
0.0,203,0.404195
0.0,150,0.40926
0.5,35,0.410405
0.0,22,0.411144
1.0,128,0.415476
0.0,77,0.417969
0.0,120,0.421834
0.0,12,0.422256
0.0,10,0.422601
0.0,63,0.424629
0.5,35,0.425756
1.0,41,0.427087
1.0,110,0.430582
0.0,14,0.431068
0.0,29,0.432093
0.0,125,0.43605
0.0,155,0.441188
0.0,128,0.445255
0.0,170,0.450687
1.0,16,0.45125
0.0,24,0.452204
0.0,71,0.454605
0.0,45,0.456063
1.0,24,0.456866
1.0,80,0.459395
0.0,7,0.459644
0.0,41,0.46098
0.0,30,0.461952
0.0,35,0.463171
0.0,59,0.465222
0.0,13,0.465687
1.0,32,0.466742
1.0,145,0.471773
0.0,59,0.473947
0.0,21,0.474634
0.0,13,0.475075
1.0,187,0.481042
0.0,74,0.483436
0.0,25,0.484256
1.0,22,0.485025
1.0,179,0.490651
0.0,53,0.492375
0.0,62,0.494631
1.0,44,0.496072
1.0,202,0.502503
0.0,130,0.506956
0.5,58,0.509105
1.0,18,0.509834
1.0,156,0.514886
0.0,84,0.517565
0.5,29,0.51853
1.0,19,0.519178
0.0,26,0.520037
0.0,245,0.528427
0.0,38,0.529919
1.0,24,0.530741
0.0,73,0.533103
0.0,179,0.539004
0.0,62,0.541042
1.0,27,0.541939
0.0,47,0.543454
0.0,51,0.545096
0.5,31,0.546218
1.0,12,0.546637
0.0,34,0.547761
0.0,29,0.548711
0.0,74,0.551057
1.0,42,0.552402
0.0,92,0.555441
0.0,109,0.559029
0.5,19,0.559666
1.0,26,0.560523
1.0,198,0.566888
0.0,38,0.568211
0.5,40,0.569775
1.0,54,0.571515
0.0,16,0.572046
0.0,128,0.576218
0.5,68,0.578418
1.0,15,0.578931
0.0,133,0.583235
0.0,121,0.5874
0.5,64,0.589487
1.0,12,0.589915
1.0,144,0.594694
0.0,38,0.596044
0.0,62,0.598092
1.0,19,0.598718
0.0,118,0.602635
0.0,20,0.603475
0.0,218,0.610593
1.0,16,0.611356
1.0,165,0.616662
0.0,22,0.617813
0.0,42,0.619183
1.0,37,0.620386
1.0,48,0.622375
0.0,34,0.623652
0.0,119,0.627836
1.0,17,0.628415
0.0,91,0.631366
0.0,78,0.633865
0.5,20,0.634539
1.0,48,0.6361
0.0,104,0.639753
0.0,62,0.641864
0.0,89,0.64489
0.0,21,0.645582
0.0,67,0.647754
0.0,62,0.649978
0.0,23,0.650749
1.0,11,0.651135
0.0,28,0.652042
0.0,5,0.652229
0.5,135,0.656559
1.0,24,0.657372
0.0,38,0.65859
0.0,205,0.665323
0.0,37,0.66653
1.0,16,0.667071
0.0,32,0.668125
0.0,5,0.668314
0.0,57,0.67021
0.0,34,0.671531
0.0,44,0.672928
0.0,121,0.676725
0.5,67,0.679131
1.0,15,0.679647
0.0,8,0.67993
1.0,166,0.685558
0.5,6,0.685797
1.0,18,0.686405
1.0,84,0.689097
0.0,17,0.689666
0.0,26,0.690534
0.0,20,0.691208
0.0,13,0.691741
0.0,11,0.692144
0.0,205,0.698684
1.0,11,0.699087
1.0,143,0.70396
0.0,135,0.708388
0.5,109,0.712095
1.0,15,0.712618
0.0,29,0.713559
0.0,391,0.726195
0.0,7,0.726455
1.0,11,0.726849
1.0,59,0.728776
0.0,44,0.730192
0.5,20,0.730862
1.0,33,0.731944
0.0,9,0.732268
0.0,99,0.735532
0.5,48,0.737297
1.0,12,0.737766
1.0,177,0.743685
0.0,180,0.749422
0.0,2,0.749527
1.0,13,0.749981
0.0,78,0.752476
0.0,206,0.759279
0.0,43,0.760688
1.0,23,0.761442
0.0,6,0.761664
0.0,25,0.762495
0.0,30,0.763481
1.0,22,0.764215
0.0,99,0.767343
0.0,57,0.769186
0.0,40,0.770695
1.0,12,0.771111
1.0,86,0.773957
0.0,99,0.77709
0.0,37,0.778261
0.0,7,0.778516
1.0,116,0.782213
0.0,100,0.785426
0.0,5,0.78562
1.0,13,0.786066
1.0,99,0.789217
0.0,156,0.79435
0.0,356,0.806138
1.0,11,0.806538
1.0,129,0.81075
1.0,187,0.81699
0.5,107,0.820415
1.0,12,0.820843
1.0,104,0.824109
1.0,67,0.826309
0.0,147,0.831241
1.0,11,0.831643
1.0,71,0.834427
0.0,47,0.836115
0.5,36,0.837428
1.0,11,0.837819
1.0,151,0.842649
0.0,138,0.847062
0.5,56,0.849219
0.0,6,0.849457
1.0,147,0.854106
0.0,148,0.859081
0.0,62,0.86109
1.0,11,0.861482
0.0,52,0.863151
0.0,27,0.864047
0.5,63,0.866064
1.0,11,0.866456
1.0,49,0.868021
0.0,22,0.868745
0.0,31,0.869979
1.0,20,0.870649
0.0,55,0.872694
0.0,54,0.874424
0.0,65,0.876515
1.0,11,0.876902
1.0,108,0.880271
0.0,30,0.88125
0.0,331,0.89221
1.0,11,0.892673
0.0,21,0.893374
0.0,41,0.894706
0.5,106,0.898128
1.0,11,0.898516
1.0,84,0.901218
0.0,32,0.902499
0.0,150,0.907291
0.0,2,0.907391
0.0,25,0.90821
1.0,203,0.914693
0.0,267,0.923512
1.0,29,0.924486
1.0,38,0.925749
0.0,44,0.927172
0.5,120,0.93122
1.0,12,0.931647
1.0,135,0.936321
0.0,95,0.939358
0.0,297,0.948759
1.0,11,0.949165
1.0,62,0.951408
0.0,57,0.953251
0.5,43,0.954656
1.0,39,0.955925
1.0,77,0.958394
1.0,138,0.962836
0.5,18,0.963447
1.0,11,0.963838
0.0,78,0.966583
0.0,132,0.971072
0.0,441,0.985275
1.0,12,0.985715
1.0,87,0.988802
1.0,203,0.995333
0.5,52,0.997046
1.0,14,0.99753
0.0,30,0.998519
1.0,145,1.003429
0.5,109,1.007003
1.0,11,1.007388
0.0,21,1.00809
0.0,187,1.014277
0.0,38,1.015531
1.0,12,1.015947
0.0,26,1.016806
1.0,202,1.023438
0.0,7,1.023751
1.0,25,1.024673
0.0,11,1.025053
0.0,58,1.02694
0.0,68,1.029241
1.0,12,1.029662
0.0,37,1.030873
0.0,303,1.04085
0.0,16,1.041385
0.0,2,1.041481
1.0,55,1.043498
1.0,96,1.046612
0.5,118,1.05037
1.0,12,1.050791
1.0,87,1.053657
1.0,125,1.057647
0.0,221,1.065112
1.0,11,1.06551
1.0,86,1.068476
0.0,19,1.069122
0.0,248,1.077327
1.0,11,1.077729
1.0,66,1.079869
1.0,175,1.085811
0.5,393,1.098573
1.0,11,1.098973
1.0,75,1.101653
0.0,101,1.105311
0.5,54,1.107094
1.0,11,1.107485
0.0,16,1.108016
1.0,197,1.114607
0.0,718,1.137738
1.0,11,1.138134
1.0,71,1.140424
0.0,11,1.140817
0.0,23,1.141574
1.0,12,1.141992
0.0,11,1.142372
0.0,6,1.142595
0.0,17,1.143174
1.0,11,1.143564
0.0,34,1.144705
0.0,142,1.149237
0.0,36,1.150542
1.0,11,1.150935
0.0,40,1.152222
1.0,401,1.165448
0.0,104,1.169151
1.0,12,1.169572
1.0,110,1.173072
0.0,19,1.173714
0.0,211,1.180669
1.0,11,1.18107
1.0,63,1.183111
1.0,186,1.189212
0.0,134,1.193739
1.0,15,1.194255
1.0,37,1.195479
0.0,12,1.196025
0.0,41,1.197555
1.0,12,1.197978
0.0,27,1.198869
0.0,195,1.205384
0.5,19,1.206023
1.0,13,1.206473
1.0,45,1.207928
0.0,201,1.214403
0.0,199,1.220748
1.0,11,1.221389
0.0,21,1.222243
0.0,128,1.226476
0.5,539,1.244199
