# {"t_start": 1641130776.2355058, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.009159
0.0,17,0.011881
0.0,30,0.016616
0.0,42,0.023464
0.0,6,0.02437
0.0,15,0.026671
0.0,40,0.032911
0.0,29,0.037249
0.0,27,0.041266
0.0,40,0.047762
0.0,51,0.055427
0.0,91,0.069721
0.0,34,0.074811
0.0,23,0.078256
0.0,58,0.087274
0.0,130,0.107268
0.0,7,0.108369
0.0,36,0.113855
0.0,45,0.120775
0.0,11,0.122477
0.0,98,0.137376
0.0,90,0.151144
0.0,128,0.171034
0.0,2,0.17137
0.0,122,0.190587
0.0,73,0.202125
0.0,39,0.208053
0.0,128,0.227643
0.0,15,0.229909
0.0,21,0.233141
0.0,17,0.235725
0.0,207,0.267114
0.0,231,0.302152
0.0,109,0.319124
0.0,8,0.320487
0.0,110,0.337303
0.0,141,0.359154
0.0,383,0.416946
0.0,25,0.420677
0.0,80,0.433335
0.0,62,0.442884
0.0,31,0.447558
0.0,123,0.466658
0.0,235,0.503261
0.0,932,0.645784
0.0,270,0.686988
0.0,258,0.725782
0.0,8,0.72701
0.0,764,0.843593
0.0,64,0.853316
0.0,382,0.910779
0.0,57,0.919312
0.0,4,0.920122
0.0,82,0.932786
0.0,87,0.945977
0.0,72,0.957486
0.0,64,0.967657
0.0,24,0.971353
0.0,39,0.977293
0.0,119,0.995409
0.0,133,1.015445
0.0,21,1.018777
0.0,226,1.054081
0.0,107,1.070295
0.0,10,1.071823
0.0,58,1.081109
0.0,20,1.084161
0.0,16,1.086816
0.0,11,1.088476
0.0,26,1.092449
0.0,74,1.10404
0.0,30,1.108944
0.0,325,1.159297
0.0,9,1.160711
0.0,866,1.293761
0.0,29,1.298218
0.0,94,1.312455
0.0,9,1.313826
0.0,137,1.334365
0.0,173,1.360358
0.0,996,1.512467
0.0,234,1.548754
0.0,66,1.558968
0.0,237,1.595818
0.0,212,1.628586
0.0,639,1.727429
0.0,21,1.730925
0.0,114,1.748111
0.0,9,1.749476
0.0,53,1.757388
0.0,140,1.778609
0.0,30,1.783173
0.0,94,1.797283
0.0,123,1.815851
0.0,693,1.921479
0.0,227,1.955627
0.0,650,2.056233
0.0,60,2.065338
0.0,84,2.078048
0.0,20,2.081131
0.0,267,2.121989
0.0,22,2.125367
0.0,34,2.130604
0.0,73,2.14179
0.0,14,2.143955
0.0,156,2.168839
0.0,454,2.238755
0.0,137,2.2595
0.0,59,2.268348
0.0,207,2.299574
0.0,818,2.424559
0.0,299,2.47079
0.0,400,2.532146
0.0,12,2.533971
0.0,34,2.539078
0.0,70,2.549854
0.0,2,2.550182
0.0,18,2.552914
0.0,31,2.557666
0.0,34,2.56285
0.0,108,2.579033
0.0,175,2.605359
0.0,363,2.661837
0.0,54,2.670115
0.0,102,2.685408
0.0,659,2.78494
0.0,441,2.853342
0.0,125,2.872274
0.0,520,2.951784
0.0,52,2.960026
0.0,8,2.961246
0.0,8,2.96246
0.0,22,2.965791
0.0,285,3.008925
0.0,103,3.024483
0.0,48,3.032106
0.0,506,3.11085
0.0,173,3.137602
0.0,506,3.214635
0.0,212,3.247612
0.0,51,3.255441
0.0,222,3.28942
0.0,51,3.297042
0.0,70,3.30754
0.0,164,3.332199
0.0,83,3.344641
0.0,157,3.368185
0.0,284,3.412338
0.0,393,3.472806
0.0,4,3.473435
0.0,328,3.522898
0.0,764,3.640505
0.0,11,3.642182
0.0,53,3.650122
0.0,65,3.65989
0.0,146,3.682084
0.0,706,3.791217
0.0,72,3.802374
0.0,122,3.820985
0.0,14,3.823154
0.0,231,3.858774
0.0,93,3.87391
0.0,71,3.884912
0.0,75,3.89639
0.0,123,3.915166
0.0,78,3.926883
0.0,16,3.929301
0.0,546,4.013367
0.0,123,4.033286
0.0,33,4.03848
0.0,113,4.056499
0.0,12,4.058321
0.0,278,4.100516
0.0,48,4.10806
0.0,236,4.144303
0.0,33,4.149405
0.0,236,4.186827
0.0,254,4.225668
0.0,13,4.227647
0.0,56,4.23617
0.0,80,4.248177
0.0,95,4.262552
0.0,5,4.263331
0.0,144,4.285107
0.0,11,4.286853
0.0,17,4.289477
0.0,35,4.294789
0.0,248,4.334054
0.0,35,4.339619
0.0,162,4.364438
0.0,93,4.378469
0.0,277,4.420798
0.0,541,4.504971
0.0,11,4.506648
0.0,106,4.522709
0.0,100,4.538028
0.0,137,4.558959
0.0,634,4.655682
0.0,122,4.674196
0.0,89,4.687661
0.0,327,4.736951
0.0,69,4.747452
0.0,440,4.815772
0.0,42,4.822127
0.0,151,4.844822
0.0,26,4.84876
0.0,641,4.947315
0.0,414,5.011177
0.0,22,5.014507
0.0,66,5.024482
0.0,246,5.062454
0.0,9,5.063846
0.0,188,5.094445
0.0,158,5.119429
0.0,278,5.16265
0.0,41,5.169067
0.0,29,5.173574
0.0,109,5.190423
0.0,106,5.20687
0.0,159,5.231499
0.0,157,5.256182
0.0,308,5.303401
0.0,216,5.336079
0.0,11,5.337799
0.0,56,5.346304
0.0,309,5.393744
0.0,98,5.409363
0.0,190,5.438641
0.0,159,5.463047
0.0,703,5.571277
0.0,280,5.614178
0.0,131,5.634217
0.0,99,5.649498
0.0,139,5.670859
0.0,103,5.686934
0.0,183,5.715961
