# {"t_start": 1641614757.7449822, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.001367
0.0,35,0.00263
0.0,26,0.00357
0.0,2,0.003684
0.0,52,0.005468
0.0,13,0.005945
0.0,19,0.006626
0.0,28,0.007585
0.0,56,0.009495
0.0,83,0.012027
0.0,26,0.012865
0.0,16,0.013385
0.0,37,0.014515
0.0,10,0.014827
0.0,28,0.015634
0.0,32,0.016545
0.0,14,0.017054
0.0,83,0.0194
0.0,40,0.020498
0.0,39,0.021578
0.0,164,0.026105
0.0,33,0.02703
0.0,11,0.027362
0.0,37,0.028413
0.0,31,0.029318
0.0,26,0.030053
0.0,43,0.031566
0.0,40,0.03271
0.0,92,0.035264
0.0,102,0.038129
0.0,51,0.039544
0.0,68,0.041476
0.0,130,0.045094
0.0,104,0.047961
0.0,77,0.050081
0.0,14,0.050493
0.0,52,0.051925
0.0,36,0.052926
0.0,30,0.053936
0.0,82,0.056353
0.0,113,0.059695
0.0,91,0.0622
0.0,60,0.063868
0.0,23,0.064506
0.0,112,0.067524
0.0,38,0.068582
0.0,81,0.070849
0.0,63,0.072637
0.0,39,0.073877
0.0,75,0.075951
0.0,107,0.078876
0.0,165,0.083362
0.0,18,0.083876
0.0,91,0.086407
0.0,182,0.091977
0.0,138,0.095821
0.0,93,0.098366
0.0,517,0.113
0.0,43,0.114223
0.0,16,0.114685
0.0,119,0.118301
0.0,217,0.124265
0.0,8,0.124523
0.0,349,0.134227
1.0,160,0.138773
0.0,42,0.140003
0.0,284,0.148224
0.0,19,0.148961
0.0,76,0.151067
0.0,299,0.159238
0.0,31,0.160122
0.0,30,0.160986
0.0,255,0.16816
0.0,80,0.170681
0.0,57,0.172309
0.0,84,0.17488
0.0,10,0.175195
0.0,689,0.194267
0.0,50,0.195783
0.0,88,0.198221
0.0,120,0.202213
0.0,40,0.203314
0.0,13,0.203697
0.0,85,0.206149
0.0,259,0.213397
0.0,22,0.214035
0.0,66,0.215885
0.0,25,0.216909
0.0,374,0.227312
0.0,340,0.236808
0.0,132,0.240506
0.0,358,0.250721
0.0,131,0.254347
0.0,25,0.255106
0.0,98,0.257949
0.0,68,0.260075
0.0,22,0.260694
0.0,19,0.261282
0.0,42,0.262582
0.0,31,0.263567
0.0,27,0.264513
0.0,44,0.265764
0.0,29,0.266606
0.0,372,0.276895
0.0,156,0.281234
0.0,60,0.282937
0.0,47,0.284262
0.0,144,0.288618
0.0,8,0.288912
0.0,61,0.290581
0.0,15,0.29102
0.0,285,0.298899
0.0,52,0.3005
0.0,127,0.304176
0.0,148,0.308277
0.0,30,0.309151
0.0,38,0.310228
0.0,120,0.313577
0.0,27,0.314349
0.0,21,0.314967
0.0,88,0.317778
0.0,385,0.328751
0.0,80,0.331002
0.0,34,0.331991
0.0,30,0.332856
0.0,72,0.334863
0.0,17,0.335366
0.0,78,0.33755
0.0,179,0.342685
0.0,25,0.343418
0.0,9,0.343708
0.0,285,0.351818
0.0,91,0.354411
0.0,120,0.357933
0.0,54,0.35951
0.0,239,0.366103
0.0,50,0.367535
0.0,317,0.377237
0.0,305,0.385759
1.0,134,0.389478
0.0,115,0.392726
0.0,50,0.394184
1.0,319,0.403513
0.0,106,0.406461
0.0,103,0.409432
0.0,322,0.418715
0.0,27,0.419481
0.0,6,0.419677
0.0,20,0.420249
1.0,78,0.422532
0.0,68,0.424458
0.0,25,0.425188
0.0,264,0.4327
1.0,79,0.434936
0.0,43,0.436177
0.0,30,0.437065
0.0,58,0.438741
0.0,26,0.439461
0.0,160,0.44398
0.0,58,0.44565
0.0,184,0.450839
0.0,67,0.453012
0.0,468,0.466229
0.0,118,0.469583
0.0,37,0.470676
0.0,48,0.472095
0.0,20,0.472665
0.0,88,0.475272
0.0,337,0.484629
0.0,40,0.485834
0.0,203,0.491739
0.0,209,0.497652
0.0,339,0.507161
0.0,86,0.509574
1.0,84,0.512184
0.0,13,0.512563
0.0,238,0.519446
0.0,110,0.522551
0.0,232,0.529089
0.0,5,0.529261
0.0,2,0.529348
0.0,26,0.530101
1.0,71,0.532117
0.0,23,0.532842
0.0,110,0.535894
0.0,131,0.539551
0.0,73,0.541633
0.0,71,0.543592
0.0,16,0.544071
0.0,70,0.54627
1.0,157,0.550973
0.0,15,0.551431
0.0,168,0.556164
0.0,213,0.562037
0.0,104,0.565163
0.0,150,0.56951
0.0,306,0.578321
0.0,11,0.578679
0.0,101,0.581513
0.0,321,0.590318
0.0,27,0.591112
0.0,160,0.59568
1.0,92,0.598296
0.0,74,0.600397
0.0,8,0.600662
0.0,63,0.602648
0.0,73,0.604746
0.0,76,0.607197
0.0,13,0.607585
0.0,2,0.607669
0.0,20,0.608263
0.0,15,0.608703
1.0,107,0.611716
0.0,12,0.612088
0.0,13,0.61249
0.0,403,0.623524
0.0,148,0.627971
0.0,33,0.628925
0.0,342,0.638561
0.0,235,0.645272
1.0,107,0.648285
0.0,51,0.649733
0.0,172,0.65459
0.0,35,0.655629
0.0,88,0.658062
0.0,151,0.66254
0.0,14,0.663056
0.0,176,0.668089
0.0,178,0.673106
0.0,38,0.674155
0.0,187,0.679516
0.0,141,0.683408
0.0,235,0.690229
0.0,278,0.697918
0.0,10,0.698269
0.0,34,0.699281
0.0,18,0.699975
0.0,241,0.706682
0.0,31,0.707573
0.0,113,0.710677
