# {"t_start": 1641525377.2927115, "env_id": "Office-v0"} 
r,l,t
0.5,4,7.975372
0.0,10,7.978862
1.0,23,7.987168
1.0,32,7.998762
0.5,4,8.000193
1.0,12,8.004318
1.0,25,8.013028
1.0,36,8.025898
0.5,4,8.027326
1.0,13,8.031937
1.0,25,8.040649
1.0,31,8.051257
0.5,6,8.053374
1.0,12,8.057577
1.0,27,8.06685
1.0,29,8.077087
0.5,4,8.078517
1.0,12,8.082632
1.0,25,8.09126
1.0,29,8.101334
0.0,2,8.102035
1.0,11,8.105905
1.0,24,8.114173
0.0,13,8.118658
0.5,4,8.120093
1.0,11,8.123889
1.0,23,8.131887
1.0,30,8.14233
0.5,4,8.143864
1.0,15,8.149011
1.0,26,8.157926
1.0,30,8.168419
0.5,4,8.169855
1.0,13,8.174374
1.0,27,8.183914
0.0,24,8.192165
0.5,4,8.193599
1.0,11,8.197391
0.0,7,8.199843
1.0,35,8.211913
0.5,4,8.213351
1.0,11,8.217141
0.0,6,8.219364
1.0,31,8.23016
0.5,4,8.231587
1.0,11,8.235375
1.0,24,8.243655
1.0,35,8.255796
0.5,6,8.258027
1.0,11,8.261824
0.0,15,8.267031
1.0,30,8.277413
1.0,25,8.286177
1.0,11,8.290018
1.0,30,8.30038
0.0,25,8.30906
0.5,4,8.310495
1.0,12,8.314655
1.0,27,8.323957
1.0,34,8.336339
0.5,4,8.337792
1.0,13,8.342212
1.0,25,8.35129
0.0,11,8.35511
0.5,6,8.357232
1.0,11,8.361136
0.0,8,8.363927
1.0,35,8.376588
0.5,6,8.378702
1.0,13,8.383059
1.0,28,8.392806
1.0,29,8.402859
0.5,4,8.404277
1.0,11,8.408714
1.0,28,8.418437
1.0,31,8.429168
0.5,4,8.430599
1.0,13,8.435084
0.0,6,8.437193
1.0,33,8.448709
0.5,6,8.450815
1.0,11,8.454607
0.0,9,8.457749
1.0,31,8.468505
0.5,6,8.470621
1.0,11,8.474443
1.0,23,8.482467
0.0,7,8.485047
0.5,6,8.487171
1.0,13,8.491599
0.0,14,8.496485
1.0,34,8.508206
0.5,4,8.509648
1.0,13,8.514158
1.0,27,8.523585
1.0,34,8.535339
0.5,4,8.536747
1.0,11,8.540545
1.0,30,8.550933
1.0,34,8.562766
0.5,4,8.564198
1.0,13,8.568632
1.0,25,8.577394
1.0,30,8.587785
0.5,4,8.589217
1.0,15,8.594334
1.0,25,8.602963
1.0,47,8.619217
0.5,4,8.620652
1.0,11,8.624471
0.0,14,8.629381
1.0,31,8.640206
0.5,4,8.641638
1.0,11,8.645453
1.0,27,8.654905
0.0,10,8.65842
0.5,4,8.659848
1.0,11,8.663669
1.0,27,8.67314
1.0,36,8.685905
0.5,8,8.688707
1.0,12,8.692885
0.0,17,8.699064
1.0,29,8.709206
0.5,4,8.710799
1.0,11,8.714633
1.0,23,8.72297
1.0,31,8.733666
1.0,25,8.742416
1.0,13,8.746916
1.0,25,8.755554
1.0,31,8.766243
0.5,4,8.767671
1.0,11,8.771451
0.0,4,8.772862
0.0,8,8.775716
0.5,4,8.777146
1.0,11,8.780922
1.0,23,8.789098
1.0,30,8.799425
0.5,6,8.80155
1.0,11,8.805379
1.0,25,8.813933
1.0,31,8.824694
0.5,4,8.826127
1.0,11,8.829942
0.0,19,8.836498
1.0,29,8.846513
0.5,4,8.847941
1.0,11,8.851772
0.0,12,8.855903
0.0,13,8.860371
0.5,4,8.861847
1.0,11,8.86562
1.0,26,8.874504
1.0,29,8.884519
0.5,4,8.88595
1.0,11,8.88978
1.0,28,8.899518
1.0,32,8.910678
0.5,4,8.912107
1.0,13,8.916608
1.0,27,8.925998
1.0,31,8.936726
0.5,6,8.938936
1.0,11,8.942731
0.0,15,8.948061
1.0,30,8.958551
0.5,4,8.959983
0.0,5,8.961742
1.0,25,8.970237
0.0,15,8.975469
0.5,4,8.976902
1.0,11,8.980749
1.0,25,8.98947
1.0,35,9.001537
0.5,4,9.002966
1.0,13,9.007802
0.0,8,9.010672
0.0,8,9.013588
0.5,4,9.015021
1.0,11,9.01881
1.0,23,9.026715
1.0,37,9.039712
0.5,4,9.041135
1.0,11,9.04518
1.0,24,9.053671
1.0,37,9.066789
0.5,6,9.068938
1.0,11,9.072776
1.0,27,9.082164
1.0,34,9.093976
0.5,4,9.095409
0.0,4,9.096828
1.0,23,9.104753
1.0,33,9.116086
0.5,6,9.118209
1.0,11,9.12204
1.0,28,9.1317
1.0,31,9.142402
0.5,4,9.143834
1.0,12,9.147991
1.0,26,9.156958
1.0,34,9.168743
0.5,6,9.170863
1.0,11,9.17468
1.0,23,9.182719
1.0,32,9.193797
0.5,10,9.197253
1.0,13,9.201775
1.0,25,9.210585
1.0,37,9.223367
0.5,4,9.224798
1.0,11,9.228626
0.0,17,9.234521
1.0,39,9.248114
0.5,4,9.249549
1.0,14,9.254252
1.0,25,9.262995
0.0,25,9.271657
0.5,6,9.273777
1.0,11,9.277654
0.0,16,9.283144
0.0,2,9.283865
1.0,31,9.294672
0.0,7,9.297156
1.0,23,9.30513
1.0,33,9.316593
0.5,4,9.318027
1.0,12,9.322121
1.0,25,9.330831
1.0,38,9.343899
0.5,4,9.345331
1.0,11,9.34914
1.0,25,9.357769
1.0,31,9.368485
0.5,8,9.371271
1.0,12,9.375377
1.0,23,9.383803
1.0,34,9.396286
0.5,4,9.397833
1.0,11,9.401669
1.0,23,9.409758
0.0,21,9.41739
0.5,4,9.41882
1.0,11,9.423021
1.0,23,9.431065
1.0,35,9.443332
0.5,4,9.444764
1.0,11,9.448571
0.0,12,9.45273
0.0,9,9.455895
0.5,4,9.457318
1.0,11,9.461138
1.0,23,9.469196
1.0,34,9.480847
0.5,4,9.482281
1.0,13,9.486728
0.0,18,9.492902
0.0,17,9.498803
0.5,4,9.500229
1.0,12,9.504436
1.0,25,9.5131
1.0,34,9.524868
0.5,4,9.526306
0.0,26,9.535248
1.0,26,9.544275
0.0,11,9.548038
0.5,4,9.549468
1.0,11,9.553257
1.0,25,9.561936
1.0,34,9.573752
0.5,4,9.575178
1.0,13,9.579721
1.0,27,9.589064
1.0,43,9.603663
0.5,4,9.605088
0.0,2,9.605804
0.0,17,9.612063
0.0,11,9.615912
0.5,4,9.617448
1.0,11,9.621284
0.0,21,9.628549
0.0,29,9.638668
0.5,4,9.640096
1.0,11,9.643989
1.0,25,9.652567
0.0,25,9.661433
0.5,4,9.662864
1.0,11,9.666648
1.0,23,9.674625
1.0,34,9.686379
0.5,4,9.687807
1.0,12,9.691961
1.0,25,9.700606
1.0,32,9.711656
0.0,8,9.714439
1.0,14,9.719205
1.0,24,9.727444
1.0,30,9.738299
0.5,4,9.739831
1.0,11,9.743689
1.0,27,9.75335
0.0,18,9.759691
0.5,4,9.761159
1.0,11,9.764947
0.0,16,9.771019
1.0,39,9.784591
0.5,6,9.786811
1.0,11,9.790584
1.0,27,9.799903
1.0,34,9.811633
0.5,4,9.813065
1.0,13,9.817583
0.0,19,9.824089
0.0,34,9.835922
0.5,4,9.837399
1.0,11,9.841191
0.0,11,9.8451
1.0,33,9.856476
0.5,4,9.857927
1.0,11,9.861714
1.0,25,9.870283
1.0,24,9.878533
0.5,4,9.879962
1.0,11,9.883796
1.0,24,9.892122
1.0,30,9.902753
0.5,4,9.904218
1.0,11,9.908169
1.0,27,9.917704
1.0,43,9.932611
0.5,4,9.934043
1.0,11,9.93784
1.0,34,9.949471
1.0,32,9.960631
0.5,6,9.962753
1.0,11,9.966554
0.0,6,9.968657
1.0,35,9.980839
0.5,4,9.982272
1.0,11,9.986085
1.0,33,9.99754
1.0,30,10.007886
0.5,6,10.010016
1.0,12,10.014079
1.0,25,10.022708
1.0,33,10.034061
0.5,6,10.036161
0.0,11,10.03998
1.0,24,10.048327
1.0,24,10.05663
0.5,4,10.05805
1.0,12,10.062169
1.0,25,10.070915
0.0,17,10.076851
0.5,4,10.078597
1.0,11,10.082529
1.0,23,10.091043
1.0,33,10.102493
0.5,4,10.103925
1.0,11,10.107845
1.0,23,10.116086
1.0,36,10.128669
0.5,4,10.130095
1.0,13,10.134601
1.0,25,10.143154
1.0,25,10.151854
0.5,4,10.153271
1.0,14,10.158176
1.0,23,10.166182
0.0,28,10.17603
0.5,4,10.17745
1.0,16,10.182928
1.0,67,10.205769
1.0,25,10.214428
0.5,4,10.21605
1.0,11,10.220078
1.0,26,10.229304
1.0,34,10.241037
0.5,6,10.243155
1.0,11,10.247007
1.0,25,10.255676
1.0,34,10.26747
0.5,4,10.268901
1.0,13,10.27337
1.0,24,10.281672
1.0,39,10.295048
0.5,4,10.296471
1.0,11,10.300316
1.0,28,10.309906
1.0,30,10.320234
0.5,6,10.322336
1.0,11,10.326123
0.0,18,10.332381
1.0,31,10.343313
0.5,8,10.346115
1.0,12,10.350214
0.0,16,10.355802
0.0,14,10.360651
0.5,4,10.362086
0.0,7,10.364551
0.0,4,10.365949
1.0,30,10.37643
0.5,8,10.379232
0.0,6,10.381301
1.0,34,10.392972
1.0,32,10.403915
0.5,8,10.406725
0.0,6,10.408883
1.0,75,10.434853
1.0,32,10.446347
0.5,4,10.447781
1.0,11,10.451639
1.0,24,10.460205
0.0,6,10.462374
0.5,4,10.463907
1.0,12,10.468037
1.0,24,10.47646
0.0,4,10.477876
0.5,4,10.479273
1.0,14,10.484107
1.0,31,10.494739
1.0,35,10.506698
0.5,4,10.508123
1.0,11,10.512002
1.0,29,10.521989
1.0,30,10.532397
0.5,4,10.533807
1.0,11,10.537583
1.0,26,10.546593
1.0,43,10.56151
0.5,4,10.562961
1.0,12,10.567154
0.0,6,10.569243
1.0,34,10.580914
0.5,4,10.582345
1.0,11,10.58616
1.0,23,10.594238
0.0,14,10.599195
0.5,4,10.600699
1.0,11,10.604477
0.0,12,10.608666
0.0,20,10.615562
0.5,4,10.616995
1.0,11,10.620779
1.0,25,10.629379
1.0,34,10.641181
0.5,4,10.642596
0.0,7,10.645047
1.0,23,10.652982
1.0,32,10.664018
0.5,4,10.665443
1.0,11,10.669228
1.0,25,10.677844
0.0,8,10.680624
0.5,4,10.682051
1.0,13,10.68648
0.0,6,10.688596
1.0,34,10.70036
0.5,6,10.702477
1.0,12,10.706661
1.0,24,10.715138
1.0,52,10.733145
0.5,4,10.73456
1.0,13,10.738911
1.0,23,10.746847
0.0,32,10.758024
0.5,6,10.760117
1.0,14,10.764916
1.0,31,10.775887
1.0,31,10.786883
0.5,4,10.788376
1.0,14,10.793377
1.0,24,10.801825
1.0,35,10.814375
0.5,4,10.815818
1.0,11,10.819644
1.0,26,10.828842
1.0,34,10.840571
0.5,4,10.84204
1.0,13,10.846768
1.0,23,10.854805
1.0,34,10.866537
0.5,6,10.868613
1.0,11,10.872373
0.0,8,10.875223
1.0,33,10.886541
0.5,4,10.887962
1.0,13,10.892483
1.0,23,10.900383
1.0,32,10.911505
0.5,4,10.912934
1.0,11,10.916723
0.0,13,10.921222
1.0,32,10.932236
0.5,4,10.933662
1.0,11,10.937437
1.0,25,10.946148
0.0,19,10.952831
0.5,4,10.954259
1.0,12,10.958423
1.0,25,10.967005
1.0,34,10.978805
0.5,4,10.980301
1.0,13,10.984799
1.0,25,10.993388
1.0,34,11.005137
0.5,4,11.006566
1.0,11,11.010382
1.0,27,11.019718
1.0,32,11.030808
0.5,6,11.032915
1.0,12,11.037021
1.0,29,11.046789
1.0,35,11.058899
1.0,27,11.068318
0.0,6,11.070483
0.0,6,11.072593
1.0,33,11.083996
0.5,4,11.085433
1.0,13,11.089898
1.0,23,11.097991
1.0,31,11.108713
0.5,4,11.110149
1.0,13,11.114634
1.0,23,11.122655
0.0,8,11.125624
0.5,4,11.127095
1.0,13,11.131688
1.0,29,11.142132
1.0,38,11.155368
0.5,4,11.1569
1.0,14,11.161766
1.0,25,11.170412
1.0,25,11.178954
0.5,4,11.180382
1.0,11,11.184193
0.0,4,11.185607
0.0,30,11.195946
0.5,4,11.197377
1.0,13,11.201871
1.0,23,11.209825
1.0,37,11.222569
0.5,6,11.22466
1.0,12,11.228726
1.0,27,11.237985
1.0,41,11.252217
0.5,4,11.253649
1.0,11,11.257439
1.0,28,11.267008
1.0,32,11.277913
0.5,4,11.279337
1.0,13,11.283876
1.0,23,11.291846
1.0,34,11.303581
0.5,4,11.305004
1.0,13,11.309525
1.0,23,11.317449
1.0,34,11.329162
0.5,4,11.330583
1.0,13,11.335088
1.0,30,11.345361
1.0,37,11.358108
0.5,6,11.360219
1.0,13,11.364579
1.0,28,11.374497
1.0,40,11.388272
0.5,4,11.389699
1.0,12,11.39386
1.0,23,11.401885
1.0,36,11.414758
0.5,4,11.416255
1.0,11,11.420125
0.0,4,11.421579
1.0,36,11.434014
0.5,6,11.436154
1.0,13,11.441317
1.0,26,11.450138
1.0,39,11.463584
0.5,4,11.465009
1.0,13,11.469582
1.0,31,11.480536
1.0,34,11.492427
0.5,6,11.49454
1.0,11,11.498507
1.0,23,11.506607
1.0,36,11.519396
0.5,4,11.520825
1.0,11,11.524611
1.0,25,11.533173
1.0,30,11.543529
0.5,4,11.544993
0.0,2,11.545709
1.0,23,11.553579
1.0,32,11.564618
0.5,4,11.566047
1.0,11,11.569863
1.0,27,11.579014
1.0,30,11.589469
0.5,4,11.590896
1.0,11,11.594699
1.0,27,11.604021
0.0,22,11.611668
0.5,4,11.613098
1.0,15,11.618244
1.0,39,11.631681
0.0,14,11.636547
1.0,29,11.646632
0.0,6,11.648708
1.0,25,11.657447
1.0,29,11.667524
0.0,11,11.671346
1.0,11,11.675129
1.0,27,11.684483
1.0,31,11.695203
0.5,6,11.697365
1.0,11,11.701109
