episodes,steps,total reward
20,1000,1.0
32,2000,0.0
40,3000,1.5
41,4000,0.0
52,5000,2.5
60,6000,1.0
70,7000,4.0
79,8000,5.5
93,9000,6.5
114,10000,13.5
138,11000,13.0
154,12000,11.0
176,13000,15.0
201,14000,16.5
233,15000,23.5
270,16000,23.5
317,17000,34.0
367,18000,33.0
421,19000,41.0
479,20000,44.5
539,21000,43.5
594,22000,42.5
649,23000,39.0
706,24000,44.0
766,25000,44.5
830,26000,45.5
885,27000,42.5
946,28000,40.0
1003,29000,42.0
1057,30000,39.0
1117,31000,42.5
1173,32000,44.5
1229,33000,45.0
1283,34000,40.5
1342,35000,42.5
1405,36000,43.5
1465,37000,41.0
1520,38000,42.5
1582,39000,40.5
1638,40000,42.5
1694,41000,41.0
1750,42000,44.5
1805,43000,39.0
1857,44000,37.5
1914,45000,44.5
1973,46000,44.0
2032,47000,43.5
2092,48000,40.5
2147,49000,44.0
2206,50000,46.0
2266,51000,43.5
2327,52000,41.5
2390,53000,42.5
2450,54000,41.0
2507,55000,43.5
2563,56000,43.5
2620,57000,41.0
2677,58000,43.5
2733,59000,40.0
2789,60000,38.0
2849,61000,40.0
2908,62000,42.5
2964,63000,41.5
3022,64000,44.0
3077,65000,45.0
3133,66000,40.5
3188,67000,46.0
3246,68000,46.0
3302,69000,41.5
3365,70000,43.0
3420,71000,41.0
3482,72000,41.0
3534,73000,43.0
3592,74000,40.5
3651,75000,43.0
3714,76000,39.5
3772,77000,43.5
3830,78000,41.0
3886,79000,44.0
3944,80000,41.0
4001,81000,44.0
4062,82000,44.5
4121,83000,45.5
4175,84000,40.0
4238,85000,42.5
4300,86000,41.5
4356,87000,43.5
4418,88000,41.0
4474,89000,43.5
4537,90000,43.0
4597,91000,41.5
4654,92000,45.5
4712,93000,43.5
4774,94000,45.5
4834,95000,39.5
4893,96000,39.5
4956,97000,44.0
5013,98000,42.0
5070,99000,41.0
5126,100000,45.5
