episodes,steps,total reward
867,1000,867.0
1706,2000,839.0
2578,3000,873.0
3477,4000,899.0
4351,5000,874.0
5218,6000,867.0
6101,7000,883.0
6964,8000,863.0
7836,9000,872.0
8706,10000,870.0
9593,11000,887.0
10467,12000,874.0
11352,13000,885.0
12237,14000,885.0
13118,15000,881.0
13996,16000,878.0
14892,17000,896.0
15793,18000,901.0
16665,19000,872.0
17542,20000,877.0
18415,21000,873.0
19284,22000,868.0
20153,23000,870.0
21016,24000,863.0
21914,25000,898.0
22806,26000,892.0
23681,27000,875.0
24577,28000,896.0
25455,29000,878.0
26322,30000,867.0
27192,31000,870.0
28092,32000,900.0
28977,33000,885.0
29861,34000,884.0
30757,35000,896.0
31646,36000,889.0
32521,37000,875.0
33377,38000,856.0
34252,39000,874.0
35133,40000,882.0
36019,41000,886.0
36902,42000,883.0
37783,43000,881.0
38631,44000,848.0
39527,45000,896.0
40416,46000,888.0
41288,47000,872.0
42174,48000,887.0
43018,49000,844.0
43913,50000,895.0
44812,51000,899.0
45706,52000,893.0
46595,53000,890.0
47488,54000,893.0
48341,55000,853.0
49246,56000,905.0
50093,57000,846.0
50976,58000,884.0
51845,59000,869.0
52712,60000,867.0
53575,61000,863.0
54455,62000,880.0
55326,63000,870.0
56209,64000,884.0
57075,65000,866.0
57965,66000,890.0
58872,67000,907.0
59728,68000,856.0
60605,69000,877.0
61496,70000,891.0
62368,71000,872.0
63265,72000,897.0
64139,73000,874.0
65000,74000,861.0
65873,75000,873.0
66729,76000,856.0
67591,77000,862.0
68460,78000,868.0
69333,79000,874.0
70198,80000,865.0
71062,81000,864.0
71950,82000,888.0
72845,83000,895.0
73701,84000,856.0
74580,85000,879.0
75490,86000,909.0
76347,87000,858.0
77242,88000,895.0
78113,89000,871.0
78993,90000,880.0
79871,91000,878.0
80754,92000,883.0
81623,93000,869.0
82504,94000,880.0
83387,95000,884.0
84268,96000,881.0
85165,97000,896.0
86048,98000,884.0
86931,99000,882.0
87803,100000,873.0
