# {"t_start": 1641610341.6201646, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.000482
1.0,7,0.000776
1.0,1,0.00084
1.0,4,0.000988
1.0,1,0.001049
1.0,1,0.001109
1.0,1,0.001169
1.0,1,0.001228
1.0,1,0.001287
1.0,1,0.001345
1.0,1,0.001404
1.0,1,0.001464
1.0,1,0.001522
1.0,1,0.001581
1.0,1,0.001662
1.0,1,0.001724
1.0,1,0.001801
1.0,1,0.001873
1.0,1,0.001931
1.0,1,0.001989
1.0,1,0.002047
1.0,1,0.002105
1.0,1,0.002163
1.0,1,0.002221
1.0,1,0.002279
1.0,1,0.002337
1.0,1,0.002394
1.0,1,0.002451
1.0,1,0.002508
1.0,1,0.002566
1.0,1,0.002623
1.0,1,0.002681
1.0,1,0.002738
1.0,6,0.002938
1.0,1,0.002997
1.0,1,0.003055
1.0,1,0.003115
1.0,1,0.003173
1.0,1,0.00323
1.0,1,0.003288
1.0,1,0.003345
1.0,1,0.003403
1.0,1,0.00346
1.0,1,0.003517
1.0,1,0.003574
1.0,1,0.003631
1.0,1,0.003689
1.0,1,0.003747
1.0,3,0.003859
1.0,1,0.003918
1.0,1,0.003975
1.0,1,0.004032
1.0,1,0.00409
1.0,4,0.004234
1.0,1,0.004293
1.0,1,0.004351
1.0,1,0.004409
1.0,1,0.004466
1.0,1,0.004524
1.0,1,0.004584
1.0,1,0.004641
1.0,1,0.004699
1.0,1,0.004757
1.0,1,0.004815
1.0,1,0.004873
1.0,1,0.00493
1.0,1,0.004989
1.0,1,0.005046
1.0,1,0.005104
1.0,1,0.005161
1.0,1,0.005219
1.0,1,0.005274
1.0,1,0.005331
1.0,1,0.005388
1.0,1,0.005445
1.0,1,0.005502
1.0,3,0.005658
1.0,4,0.005807
1.0,3,0.005922
1.0,1,0.00598
1.0,1,0.006039
1.0,1,0.006097
1.0,1,0.006154
1.0,1,0.006212
1.0,1,0.006269
1.0,5,0.006438
1.0,1,0.006496
1.0,4,0.006633
1.0,1,0.006691
1.0,1,0.00675
1.0,1,0.006808
1.0,1,0.006865
1.0,1,0.006923
1.0,1,0.00698
1.0,1,0.007037
1.0,1,0.007095
1.0,1,0.007152
1.0,1,0.007209
1.0,1,0.007267
1.0,1,0.007324
1.0,8,0.007576
1.0,1,0.007635
1.0,3,0.00775
1.0,1,0.007808
1.0,1,0.007865
1.0,1,0.007923
1.0,1,0.007981
1.0,1,0.008039
1.0,1,0.008096
1.0,1,0.008153
1.0,1,0.008209
1.0,1,0.008266
1.0,1,0.008323
1.0,1,0.008379
1.0,1,0.008436
1.0,1,0.008492
1.0,1,0.008549
1.0,1,0.008606
1.0,1,0.008664
1.0,1,0.008721
1.0,1,0.008779
1.0,1,0.008836
1.0,1,0.008893
1.0,2,0.008977
1.0,1,0.009035
1.0,3,0.009147
1.0,1,0.009206
1.0,1,0.009264
1.0,1,0.009322
1.0,1,0.009379
1.0,1,0.009437
1.0,1,0.009496
1.0,1,0.009555
1.0,1,0.00962
1.0,1,0.009682
1.0,1,0.00974
1.0,1,0.009798
1.0,1,0.009855
1.0,1,0.009912
1.0,1,0.009969
1.0,1,0.010026
1.0,1,0.010083
1.0,1,0.010141
1.0,1,0.010198
1.0,1,0.010256
1.0,1,0.010313
1.0,1,0.01037
1.0,1,0.010428
1.0,1,0.010486
1.0,1,0.010548
1.0,1,0.010607
1.0,1,0.010664
1.0,1,0.010723
1.0,1,0.01078
1.0,1,0.010858
1.0,1,0.010929
1.0,1,0.010986
1.0,1,0.011044
1.0,1,0.011101
1.0,1,0.011158
1.0,1,0.011216
1.0,1,0.011273
1.0,2,0.011358
1.0,1,0.011416
1.0,1,0.011474
1.0,1,0.01153
1.0,1,0.011588
1.0,1,0.011645
1.0,1,0.011701
1.0,3,0.011814
1.0,1,0.011872
1.0,1,0.01193
1.0,1,0.011987
1.0,1,0.012044
1.0,1,0.012102
1.0,1,0.01216
1.0,1,0.012218
1.0,1,0.012275
1.0,1,0.012332
1.0,1,0.012389
1.0,1,0.012447
1.0,1,0.012504
1.0,1,0.012561
1.0,1,0.012619
1.0,1,0.012676
1.0,1,0.012733
1.0,1,0.01279
1.0,1,0.012847
1.0,1,0.012905
1.0,1,0.012962
1.0,1,0.013019
1.0,1,0.013073
1.0,1,0.01313
1.0,1,0.013187
1.0,1,0.013244
1.0,1,0.013301
1.0,1,0.013378
1.0,1,0.013436
1.0,1,0.013494
1.0,1,0.013552
1.0,1,0.013617
1.0,1,0.013691
1.0,1,0.013749
1.0,1,0.013807
1.0,1,0.013865
1.0,1,0.013976
1.0,1,0.014102
1.0,1,0.01416
1.0,1,0.014219
1.0,1,0.014314
1.0,1,0.014385
1.0,1,0.014443
1.0,1,0.0145
1.0,1,0.014557
1.0,1,0.014614
1.0,3,0.014729
1.0,1,0.014788
1.0,1,0.014846
1.0,1,0.014904
1.0,1,0.014961
1.0,1,0.015019
1.0,1,0.015076
1.0,1,0.015133
1.0,1,0.01519
1.0,1,0.015249
1.0,1,0.015306
1.0,1,0.015364
1.0,1,0.015421
1.0,1,0.015479
1.0,2,0.015563
1.0,1,0.015621
1.0,1,0.015679
