episodes,steps,total reward
86,10000,0.0
160,20000,0.0
214,30000,0.0
256,40000,0.0
309,50000,0.0
374,60000,0.0
424,70000,0.0
484,80000,0.0
524,90000,0.0
584,100000,0.0
636,110000,0.0
679,120000,0.0
717,130000,0.0
761,140000,0.0
819,150000,0.0
867,160000,0.0
926,170000,0.0
976,180000,0.0
1027,190000,0.0
1075,200000,0.0
1133,210000,0.0
1180,220000,0.0
1230,230000,0.0
1281,240000,0.0
1322,250000,0.0
1368,260000,0.0
1423,270000,0.0
1474,280000,0.0
1527,290000,0.0
1583,300000,0.0
1637,310000,0.0
1686,320000,0.0
1732,330000,0.0
1771,340000,0.0
1826,350000,0.0
1878,360000,0.0
1929,370000,0.0
1975,380000,0.0
2021,390000,0.0
2093,400000,0.0
2144,410000,0.0
2194,420000,0.0
2240,430000,0.0
2290,440000,0.0
2349,450000,0.0
2405,460000,0.0
2453,470000,0.0
2499,480000,0.0
2562,490000,0.0
2624,500000,0.0
2691,510000,0.0
2736,520000,0.0
2792,530000,0.0
2851,540000,0.0
2897,550000,0.0
2955,560000,0.0
3006,570000,0.0
3059,580000,0.0
3123,590000,0.0
3183,600000,0.0
3233,610000,0.0
3286,620000,0.0
3349,630000,0.0
3402,640000,0.0
3441,650000,0.0
3500,660000,0.0
3538,670000,0.0
3594,680000,0.0
3643,690000,0.0
3685,700000,0.0
3725,710000,0.0
3788,720000,0.0
3837,730000,0.0
3891,740000,0.0
3952,750000,0.0
3990,760000,0.0
4040,770000,0.0
4098,780000,0.0
4154,790000,0.0
4220,800000,0.0
4264,810000,0.0
4312,820000,0.0
4374,830000,0.0
4441,840000,0.0
4503,850000,0.0
4560,860000,0.0
4609,870000,0.0
4654,880000,0.0
4692,890000,0.0
4746,900000,0.0
4794,910000,0.0
4845,920000,0.0
4903,930000,0.0
4946,940000,0.0
5001,950000,0.0
5069,960000,0.0
5132,970000,0.0
5166,980000,0.0
5203,990000,0.0
5257,1000000,0.0
