# {"t_start": 1641257500.5480008, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.002279
0.0,2,0.002405
0.0,19,0.003089
0.0,52,0.004878
0.0,14,0.005394
0.0,18,0.006084
0.0,15,0.006628
0.0,26,0.007543
0.0,18,0.008174
0.0,36,0.009332
0.0,10,0.009676
0.0,43,0.011034
0.0,35,0.012149
0.0,56,0.013839
0.0,4,0.013986
0.0,46,0.015307
0.0,19,0.015871
0.0,4,0.016014
0.0,43,0.0174
0.0,24,0.018164
0.0,32,0.019138
0.0,44,0.020448
0.0,25,0.021261
0.0,42,0.022484
0.0,28,0.02332
0.0,24,0.024027
0.0,11,0.024371
0.0,39,0.025501
0.0,12,0.025915
0.0,58,0.027641
0.0,26,0.028402
0.0,68,0.03041
0.0,41,0.031607
0.0,138,0.036035
0.0,80,0.038367
0.0,116,0.041681
0.0,96,0.044551
0.0,42,0.045776
0.0,108,0.049052
0.0,74,0.051349
0.0,145,0.05549
0.0,44,0.056889
0.0,37,0.058097
0.0,157,0.062876
0.0,84,0.065389
0.0,57,0.067097
0.0,69,0.069077
0.0,67,0.071041
0.0,69,0.073085
0.0,39,0.074318
0.0,44,0.075675
0.0,91,0.078389
0.0,2,0.078518
0.0,41,0.079888
0.0,44,0.08116
0.0,69,0.083146
0.0,96,0.085879
0.0,58,0.087548
0.0,62,0.08934
0.0,76,0.091545
0.0,135,0.096285
0.0,32,0.097223
0.0,117,0.100601
0.0,34,0.101602
0.0,11,0.101978
0.0,179,0.107208
0.0,92,0.110006
0.0,301,0.118911
0.0,42,0.120133
0.0,198,0.126137
0.0,22,0.126795
0.0,94,0.129589
0.0,80,0.131974
0.0,48,0.133357
0.0,72,0.135629
0.0,57,0.137485
0.0,98,0.140351
0.0,120,0.143806
0.0,23,0.144475
0.0,84,0.14685
0.0,48,0.148274
0.0,211,0.154602
0.0,64,0.156451
0.0,78,0.158738
0.0,90,0.161301
0.0,9,0.161591
0.0,273,0.169459
0.0,87,0.171944
0.0,349,0.182357
0.0,8,0.182619
0.0,88,0.185123
0.0,279,0.193169
0.0,25,0.193949
0.0,134,0.197891
0.0,116,0.201284
0.0,56,0.202936
0.0,60,0.205205
0.0,26,0.20598
0.0,29,0.206825
0.0,74,0.208939
0.0,339,0.219002
0.0,34,0.219999
0.0,64,0.221829
0.0,56,0.223459
0.0,47,0.224813
0.0,73,0.227003
0.0,5,0.227182
0.0,4,0.227392
0.0,91,0.230023
0.0,318,0.239415
0.0,175,0.244657
0.0,529,0.259875
0.0,121,0.263414
0.0,203,0.269346
0.0,342,0.279308
0.0,519,0.294197
0.0,26,0.294997
0.0,135,0.299095
0.0,82,0.301484
0.0,2,0.301569
0.0,20,0.302202
0.0,37,0.303266
0.0,172,0.308421
0.0,67,0.310385
0.0,320,0.319393
0.0,35,0.320482
0.0,259,0.328312
0.0,148,0.332551
0.0,94,0.335279
0.0,78,0.337507
0.0,38,0.338655
0.0,70,0.340672
0.0,91,0.343275
0.0,104,0.34625
0.0,36,0.347293
0.0,2,0.34738
0.0,114,0.350742
0.0,72,0.352815
0.0,79,0.355063
0.0,605,0.372682
0.0,51,0.374184
0.0,21,0.374814
0.0,103,0.377794
0.0,578,0.394912
0.0,35,0.395942
0.0,40,0.397117
0.0,75,0.399258
0.0,67,0.401177
0.0,149,0.405422
0.0,212,0.411517
0.0,27,0.412376
0.0,175,0.417539
0.0,275,0.425668
0.0,98,0.428661
0.0,60,0.430389
0.0,408,0.442196
0.0,114,0.445627
0.0,16,0.446169
0.0,140,0.450373
0.0,81,0.452758
0.0,78,0.455032
0.0,119,0.458442
0.0,19,0.459051
0.0,16,0.459676
0.0,12,0.460096
0.0,492,0.474448
0.0,71,0.476499
0.0,54,0.478118
0.0,242,0.485368
0.0,183,0.490619
0.0,50,0.492073
0.0,392,0.503167
0.0,83,0.505876
0.0,186,0.511128
0.0,4,0.511277
0.0,74,0.513406
0.0,187,0.518991
0.0,115,0.52235
0.0,76,0.524527
0.0,181,0.529651
0.0,45,0.530956
0.0,41,0.532147
0.0,24,0.533128
0.0,92,0.535902
0.0,213,0.542223
0.0,334,0.551699
0.0,63,0.553535
0.0,100,0.556421
0.0,107,0.559494
0.0,86,0.562211
0.0,399,0.573647
0.0,159,0.578574
0.0,84,0.580996
0.0,39,0.58216
0.0,64,0.584008
0.0,442,0.596906
0.0,24,0.597635
0.0,174,0.602709
0.0,158,0.607268
0.0,50,0.60872
0.0,106,0.611813
0.0,57,0.613721
0.0,76,0.616036
0.0,625,0.634401
0.0,34,0.635451
0.0,88,0.638006
0.0,149,0.642728
0.0,68,0.644706
0.0,24,0.645416
0.0,72,0.647527
0.0,73,0.649683
0.0,91,0.652518
0.0,50,0.65401
0.0,81,0.656393
0.0,234,0.663138
0.0,111,0.666385
0.0,119,0.669898
0.0,4,0.670088
0.0,43,0.671454
0.0,166,0.676276
0.0,10,0.676603
0.0,36,0.677653
0.0,185,0.683273
0.0,66,0.685196
0.0,93,0.688
0.0,10,0.688324
0.0,227,0.695107
0.0,23,0.6958
0.0,18,0.696346
0.0,34,0.697343
0.0,54,0.698923
0.0,47,0.700287
0.0,20,0.700887
0.0,44,0.702161
0.0,127,0.705833
0.0,207,0.711928
0.0,51,0.713458
0.0,13,0.713902
0.0,20,0.71451
0.0,141,0.71871
0.0,183,0.723925
0.0,74,0.726094
0.0,117,0.729715
0.0,74,0.731913
0.0,718,0.752714
0.0,64,0.754603
0.0,98,0.757412
0.0,242,0.764296
0.0,9,0.764594
0.0,227,0.77165
0.0,166,0.776476
0.0,96,0.779372
0.0,18,0.779917
1.0,94,0.782721
0.0,38,0.783845
0.0,222,0.790637
0.0,14,0.791076
0.0,56,0.792745
0.0,225,0.799402
0.0,174,0.80442
0.0,70,0.806474
0.0,45,0.807798
0.0,122,0.811459
0.0,537,0.827153
0.0,97,0.83039
0.0,59,0.83209
0.0,153,0.836451
0.0,118,0.839917
0.0,9,0.840275
0.0,103,0.84346
0.0,222,0.849944
0.0,87,0.852475
0.0,424,0.864811
0.0,16,0.865316
0.0,239,0.872276
0.0,149,0.876547
0.0,46,0.8779
0.0,22,0.878556
0.0,75,0.881036
0.0,50,0.882538
0.0,11,0.882885
0.0,233,0.889711
0.0,674,0.909057
0.0,16,0.909556
0.0,127,0.913341
0.0,113,0.91683
0.0,44,0.918417
0.0,33,0.919374
0.0,256,0.926653
0.0,52,0.928147
0.0,58,0.92984
0.0,287,0.938437
0.0,36,0.939581
0.0,156,0.944254
0.0,98,0.94738
0.0,205,0.953544
1.0,86,0.956059
0.0,9,0.956356
0.0,69,0.958381
0.0,81,0.960711
0.0,51,0.962187
0.0,28,0.963035
0.0,116,0.966431
0.0,77,0.968644
0.0,37,0.96972
0.0,170,0.974641
0.0,88,0.977738
0.0,264,0.985281
0.0,220,0.991535
0.0,181,0.996916
0.0,129,1.0006
0.0,340,1.010553
0.0,125,1.014477
0.0,516,1.029439
0.0,249,1.037054
0.0,585,1.053726
0.0,63,1.055732
0.0,178,1.060951
1.0,115,1.064456
0.0,139,1.06843
0.0,89,1.071148
0.0,161,1.075933
0.0,12,1.076314
0.0,26,1.07709
0.0,17,1.077595
0.0,50,1.079096
0.0,82,1.081495
0.0,110,1.084674
0.0,268,1.092794
0.0,98,1.095973
0.0,302,1.104597
0.0,312,1.113494
0.0,93,1.11621
0.0,9,1.116504
0.0,284,1.124949
0.0,352,1.135559
0.0,50,1.13702
0.0,542,1.153098
0.0,16,1.153599
0.0,19,1.154203
0.0,95,1.156918
0.0,279,1.164951
0.0,530,1.180389
1.0,141,1.184617
0.0,47,1.185983
0.0,144,1.190444
0.0,6,1.19065
0.0,123,1.194169
1.0,85,1.196622
0.0,522,1.211842
0.0,16,1.212339
0.0,171,1.217221
0.0,121,1.220698
0.0,184,1.226375
0.0,545,1.242145
0.0,34,1.243146
0.0,162,1.248036
0.0,72,1.250176
1.0,105,1.253176
0.0,96,1.255907
0.0,14,1.256339
0.0,78,1.258618
0.0,11,1.258965
0.0,56,1.260572
0.0,6,1.260775
0.0,1000,1.289767
0.0,62,1.291574
0.0,22,1.292228
0.0,44,1.293492
0.0,47,1.294864
1.0,88,1.297416
1.0,78,1.299957
0.0,28,1.300827
0.0,71,1.302918
0.0,52,1.304419
0.0,20,1.30501
0.0,95,1.307765
0.0,264,1.315199
0.0,223,1.321925
0.0,539,1.337548
0.0,487,1.351659
0.0,167,1.356442
0.0,59,1.358413
0.0,25,1.359184
0.0,469,1.372515
0.0,99,1.375382
0.0,28,1.376356
0.0,61,1.378295
1.0,160,1.382871
0.0,287,1.391361
1.0,72,1.39356
1.0,46,1.394949
0.0,102,1.3982
0.0,322,1.407438
0.0,165,1.412128
0.0,15,1.412588
0.0,61,1.414349
0.0,218,1.420797
0.0,309,1.42977
0.0,79,1.432197
0.0,99,1.435549
0.0,122,1.439208
0.0,91,1.441808
0.0,12,1.442184
0.0,311,1.451545
0.0,12,1.451927
0.0,616,1.469525
0.0,86,1.472332
0.0,18,1.472898
0.0,430,1.485618
0.0,38,1.486776
0.0,84,1.48918
0.0,57,1.490878
0.0,112,1.494394
0.0,74,1.496528
0.0,309,1.505614
0.0,24,1.506376
0.0,155,1.510886
0.0,443,1.52382
0.0,242,1.530962
0.0,21,1.531633
1.0,60,1.533374
0.0,165,1.53832
1.0,70,1.540331
0.0,231,1.546983
0.0,72,1.549249
0.0,139,1.553409
0.0,96,1.556183
0.0,39,1.557314
1.0,55,1.558903
0.0,281,1.567163
