episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,0.0
24,4000,0.0
26,5000,0.0
30,6000,0.0
34,7000,0.0
36,8000,0.0
37,9000,0.0
41,10000,0.0
43,11000,0.0
46,12000,0.0
49,13000,0.0
52,14000,0.0
58,15000,0.0
60,16000,0.0
61,17000,0.0
63,18000,0.0
65,19000,0.0
67,20000,0.0
71,21000,0.0
72,22000,0.0
75,23000,0.0
76,24000,0.0
77,25000,0.0
79,26000,0.0
80,27000,0.0
84,28000,0.0
85,29000,0.0
89,30000,0.0
92,31000,0.0
95,32000,0.0
97,33000,0.0
98,34000,0.0
102,35000,0.0
106,36000,0.0
108,37000,0.0
109,38000,0.0
110,39000,0.0
111,40000,0.0
114,41000,0.0
115,42000,0.0
116,43000,0.0
117,44000,0.0
120,45000,0.0
123,46000,0.0
126,47000,0.0
127,48000,0.0
128,49000,0.0
131,50000,0.0
134,51000,0.0
139,52000,0.0
142,53000,0.0
145,54000,0.0
146,55000,1.0
148,56000,0.0
152,57000,0.0
154,58000,1.0
157,59000,1.0
161,60000,1.0
162,61000,0.0
166,62000,3.0
171,63000,1.0
174,64000,1.0
178,65000,3.0
183,66000,4.0
188,67000,5.0
195,68000,5.0
206,69000,9.0
212,70000,5.0
228,71000,11.0
240,72000,7.0
246,73000,3.0
260,74000,10.0
261,75000,1.0
270,76000,7.0
281,77000,9.0
286,78000,4.0
301,79000,8.0
315,80000,12.0
330,81000,9.0
342,82000,12.0
357,83000,12.0
363,84000,4.0
374,85000,9.0
386,86000,9.0
401,87000,12.0
414,88000,11.0
427,89000,9.0
442,90000,10.0
457,91000,10.0
471,92000,11.0
485,93000,12.0
498,94000,10.0
511,95000,10.0
526,96000,11.0
539,97000,12.0
554,98000,9.0
568,99000,12.0
582,100000,10.0
