# {"t_start": 1641592127.0202556, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.017612
0.0,165,0.063112
0.0,39,0.073774
0.0,10,0.076612
0.0,242,0.143148
0.0,24,0.149862
0.0,61,0.166772
0.0,31,0.175583
0.0,28,0.183357
0.0,169,0.230286
0.0,243,0.298775
0.0,164,0.344692
0.0,118,0.377443
0.0,119,0.410655
0.0,272,0.48598
0.0,289,0.56559
0.0,60,0.582783
0.0,390,0.691513
0.0,274,0.767551
0.0,139,0.805877
0.0,445,0.930417
0.0,157,0.973851
0.0,21,0.979673
0.0,334,1.071921
0.0,267,1.146915
0.0,737,1.350948
0.0,238,1.417474
0.0,190,1.470351
0.0,180,1.520111
0.0,483,1.653836
0.0,163,1.699698
0.0,643,1.878199
0.0,180,1.928582
0.0,60,1.945364
0.0,81,1.968504
0.0,748,2.1775
0.0,256,2.249311
0.0,1000,2.528434
0.0,137,2.567062
0.0,36,2.57713
0.0,474,2.708899
0.0,1000,2.988653
0.0,146,3.029012
0.0,190,3.08273
0.0,133,3.120302
0.0,78,3.142089
0.0,787,3.361109
0.0,105,3.390822
0.0,245,3.459264
0.0,1000,3.737776
0.0,23,3.744202
0.0,549,3.896359
0.0,75,3.919106
0.0,34,3.928635
0.0,410,4.042828
0.0,17,4.047602
0.0,124,4.081846
0.0,18,4.086854
0.0,1000,4.36622
0.0,35,4.37593
0.0,1000,4.655834
0.0,1000,4.93343
0.0,150,4.975378
0.0,169,5.022052
0.0,789,5.241701
0.0,195,5.295957
0.0,492,5.434248
0.0,791,5.655401
0.0,331,5.747413
0.0,299,5.830253
0.0,38,5.840958
0.0,1000,6.12127
0.0,220,6.184097
0.0,125,6.218955
0.0,510,6.359879
0.0,1000,6.63954
0.0,1000,6.919528
0.0,1000,7.201682
0.0,117,7.234595
0.0,1000,7.516871
0.0,322,7.608404
0.0,12,7.611917
0.0,88,7.636737
0.0,167,7.683547
0.0,956,7.951504
0.0,541,8.101999
0.0,227,8.166662
0.0,272,8.24244
0.0,464,8.371255
0.0,752,8.580824
0.0,155,8.623954
0.0,56,8.640309
0.0,280,8.719038
0.0,483,8.852959
0.0,85,8.876551
0.0,1000,9.15612
0.0,83,9.1792
0.0,1000,9.45789
0.0,362,9.5593
0.0,316,9.647768
0.0,84,9.670937
0.0,259,9.742663
0.0,396,9.853588
0.0,239,9.92025
0.0,151,9.961967
0.0,183,10.012632
0.0,1000,10.291484
0.0,79,10.313196
0.0,1000,10.592443
0.0,902,10.845241
0.0,1000,11.124982
0.0,1000,11.404377
0.0,56,11.420022
0.0,86,11.44398
0.0,1000,11.722911
0.0,1000,12.00108
0.0,576,12.16217
0.0,498,12.301081
0.0,802,12.524431
0.0,16,12.52903
0.0,177,12.578601
0.0,105,12.608225
0.0,201,12.664398
0.0,1000,12.941437
0.0,79,12.963432
0.0,516,13.107716
0.0,894,13.356955
0.0,1000,13.636419
0.0,433,13.757592
0.0,428,13.876112
0.0,11,13.879239
0.0,449,14.005198
0.0,113,14.036587
0.0,422,14.155402
0.0,540,14.306928
0.0,36,14.317045
0.0,144,14.357079
0.0,166,14.403602
0.0,370,14.506749
0.0,357,14.607049
0.0,347,14.704538
0.0,211,14.763611
0.0,391,14.873105
0.0,646,15.052954
0.0,40,15.064191
1.0,728,15.268133
0.0,641,15.447699
0.0,38,15.458317
0.0,790,15.679386
0.0,275,15.755972
0.0,96,15.782642
0.0,452,15.908112
0.0,61,15.925491
1.0,795,16.146889
0.0,488,16.284865
1.0,173,16.33319
0.0,471,16.465047
0.0,101,16.493699
0.0,166,16.540232
1.0,129,16.576269
0.0,403,16.68904
0.0,1000,16.968324
1.0,277,17.045563
0.0,543,17.197997
1.0,122,17.231921
1.0,200,17.287359
0.0,728,17.491971
0.0,24,17.498739
0.0,22,17.504801
0.0,196,17.559162
1.0,106,17.588603
1.0,110,17.620214
0.0,66,17.639268
0.0,495,17.776922
1.0,919,18.03419
1.0,149,18.07577
1.0,89,18.100527
0.0,101,18.129058
1.0,111,18.160529
1.0,90,18.186446
0.0,633,18.363496
1.0,92,18.389187
1.0,161,18.434486
1.0,84,18.458493
1.0,122,18.49306
1.0,103,18.521666
1.0,538,18.672382
1.0,110,18.70305
1.0,91,18.728541
1.0,126,18.764528
1.0,85,18.788146
1.0,98,18.815688
1.0,106,18.845249
0.0,24,18.851964
0.0,158,18.895825
1.0,628,19.073811
1.0,81,19.096332
0.0,40,19.107516
1.0,81,19.130431
1.0,78,19.152543
1.0,100,19.18048
1.0,81,19.203018
1.0,74,19.224267
1.0,87,19.248531
0.0,16,19.253006
1.0,82,19.275801
1.0,547,19.430845
1.0,86,19.454838
1.0,75,19.475664
0.0,89,19.500442
1.0,78,19.522185
1.0,81,19.544778
1.0,78,19.566917
1.0,85,19.591037
0.0,54,19.606525
1.0,86,19.63085
0.0,30,19.639535
1.0,82,19.662558
0.0,11,19.665701
1.0,76,19.687
1.0,77,19.708424
1.0,79,19.730427
1.0,77,19.751896
0.0,48,19.765206
0.0,18,19.770206
1.0,87,19.794444
1.0,78,19.816204
1.0,84,19.839585
1.0,75,19.861205
0.0,80,19.884006
1.0,76,19.905477
1.0,90,19.930838
0.0,50,19.944773
0.0,18,19.949802
1.0,84,19.973087
1.0,79,19.995125
1.0,75,20.016024
0.0,194,20.070055
0.0,62,20.087283
1.0,87,20.111447
0.0,599,20.279882
0.0,79,20.301989
0.0,54,20.317155
1.0,79,20.339271
1.0,71,20.359164
1.0,88,20.383579
1.0,89,20.408967
1.0,87,20.434079
0.0,13,20.437778
1.0,77,20.459539
1.0,76,20.48088
1.0,77,20.502328
1.0,79,20.524374
1.0,79,20.546426
1.0,77,20.567859
0.0,67,20.586519
0.0,11,20.589587
0.0,65,20.607703
1.0,77,20.629567
1.0,80,20.652187
1.0,924,20.911816
0.0,563,21.070289
1.0,88,21.094979
1.0,86,21.119137
0.0,12,21.122588
1.0,73,21.143159
1.0,75,21.164091
1.0,77,21.185656
1.0,81,21.208388
1.0,77,21.229827
1.0,79,21.252073
0.0,52,21.267083
1.0,79,21.28964
0.0,24,21.29633
1.0,79,21.318438
1.0,83,21.341579
1.0,79,21.363595
1.0,85,21.387283
1.0,80,21.409865
1.0,77,21.43156
1.0,79,21.453574
0.0,908,21.707895
1.0,80,21.730251
1.0,79,21.75228
1.0,85,21.775825
1.0,77,21.797288
1.0,82,21.820534
0.0,36,21.830607
0.0,61,21.847864
0.0,77,21.869384
1.0,76,21.890546
1.0,77,21.912275
1.0,79,21.934552
1.0,73,21.95492
0.0,13,21.958525
1.0,88,21.982982
1.0,84,22.006342
0.0,46,22.019189
0.0,26,22.026403
1.0,80,22.048588
0.0,71,22.06868
1.0,80,22.091741
1.0,79,22.114281
1.0,79,22.137455
1.0,92,22.163599
1.0,74,22.184869
1.0,75,22.205814
1.0,81,22.228268
1.0,73,22.248672
0.0,24,22.255313
1.0,78,22.27708
1.0,77,22.298583
1.0,79,22.320591
0.0,34,22.330062
1.0,80,22.352498
1.0,74,22.373321
1.0,87,22.398214
1.0,84,22.422538
0.0,20,22.428101
1.0,79,22.450103
1.0,79,22.472119
0.0,66,22.490361
0.0,39,22.501175
1.0,76,22.52233
1.0,77,22.543741
1.0,75,22.564885
0.0,78,22.586787
0.0,27,22.59426
0.0,50,22.60817
1.0,98,22.636128
1.0,84,22.659787
1.0,79,22.682529
1.0,76,22.704141
1.0,88,22.728731
1.0,86,22.752656
1.0,80,22.775027
1.0,79,22.796972
1.0,92,22.822525
1.0,86,22.846346
1.0,79,22.868369
1.0,76,22.889557
1.0,78,22.911467
1.0,76,22.933136
1.0,79,22.955457
1.0,83,22.979229
1.0,87,23.00342
0.0,13,23.007034
1.0,79,23.029008
1.0,77,23.050438
1.0,82,23.073194
1.0,85,23.0969
1.0,78,23.118751
1.0,84,23.142589
0.0,58,23.158748
0.0,11,23.161817
1.0,82,23.1845
1.0,84,23.207905
1.0,77,23.229969
1.0,91,23.255663
1.0,84,23.279168
0.0,81,23.301661
0.0,46,23.316047
1.0,80,23.338528
1.0,861,23.579071
1.0,73,23.599585
1.0,74,23.620567
1.0,82,23.643861
1.0,79,23.666029
1.0,79,23.688145
1.0,77,23.709574
0.0,16,23.714038
1.0,81,23.736533
0.0,22,23.742751
1.0,89,23.767518
1.0,82,23.790912
0.0,100,23.819424
1.0,87,23.843888
