# {"t_start": 1641686621.484006, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.010562
0.0,7,0.011999
0.0,5,0.013049
0.0,8,0.014693
0.0,8,0.016308
0.0,24,0.02105
0.0,26,0.026106
0.0,26,0.031338
0.0,49,0.040941
0.0,24,0.045567
0.0,53,0.056343
0.0,31,0.062342
0.0,118,0.085208
0.0,43,0.093724
0.0,28,0.099207
0.0,46,0.108223
0.0,42,0.116359
0.0,74,0.130867
0.0,37,0.137965
0.0,169,0.170203
0.0,24,0.174874
0.0,53,0.18521
0.0,105,0.206048
0.0,48,0.215679
0.0,28,0.221234
0.0,147,0.250412
0.0,90,0.26827
0.0,111,0.290316
0.0,70,0.304433
0.0,68,0.317927
0.0,70,0.33181
0.0,95,0.350556
0.0,135,0.377133
0.0,75,0.391992
0.0,136,0.419102
0.0,53,0.429599
0.0,88,0.446765
0.0,73,0.461467
0.0,116,0.484108
0.0,17,0.487458
0.0,84,0.503901
0.0,94,0.52258
0.0,579,0.637676
0.0,109,0.659442
0.0,9,0.661211
0.0,241,0.708912
0.0,79,0.72457
0.0,225,0.768732
0.0,47,0.778033
0.0,75,0.793108
0.0,110,0.814849
0.0,15,0.81795
0.0,84,0.834528
0.0,965,1.026315
0.0,119,1.049903
0.0,28,1.055459
0.0,23,1.059969
0.0,354,1.129501
0.0,43,1.138258
0.0,475,1.232713
0.0,172,1.266684
0.0,123,1.290897
0.0,189,1.328108
0.0,38,1.335612
0.0,84,1.352147
0.0,90,1.369833
0.0,11,1.372
0.0,208,1.413438
0.0,302,1.473643
0.0,99,1.493135
0.0,341,1.560513
0.0,44,1.56938
0.0,55,1.580224
1.0,440,1.667633
0.0,163,1.699867
1.0,150,1.729501
1.0,170,1.7629
1.0,142,1.791965
0.0,8,1.793639
1.0,208,1.834661
1.0,112,1.856928
1.0,187,1.893532
0.0,91,1.911531
0.0,49,1.92134
1.0,71,1.935441
1.0,118,1.959199
0.0,95,1.978191
0.0,2,1.978618
0.0,15,1.981831
1.0,120,2.005725
0.0,9,2.007578
0.0,21,2.011807
0.0,19,2.015575
1.0,130,2.041419
1.0,141,2.069096
1.0,71,2.083443
1.0,121,2.107658
1.0,112,2.129786
0.0,48,2.139536
0.0,4,2.140346
1.0,119,2.16426
1.0,44,2.173036
0.0,17,2.176413
0.0,43,2.185317
1.0,73,2.199892
0.0,13,2.202464
0.0,11,2.204652
0.0,107,2.225931
0.0,39,2.233692
0.0,73,2.248051
1.0,66,2.261195
0.0,102,2.281293
1.0,77,2.296666
1.0,119,2.320004
0.0,23,2.324555
0.0,94,2.343253
1.0,48,2.352824
1.0,138,2.380201
1.0,54,2.390839
0.0,160,2.422339
1.0,47,2.431643
1.0,61,2.444196
1.0,56,2.455337
0.0,98,2.474715
1.0,107,2.49587
0.0,11,2.498059
0.0,4,2.498864
1.0,116,2.521808
1.0,71,2.53596
1.0,43,2.544523
1.0,109,2.566058
0.0,8,2.567662
1.0,47,2.576936
0.0,128,2.602489
0.0,37,2.6099
1.0,49,2.619657
