# {"t_start": 1641641710.912634, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.012547
0.0,39,0.024013
0.0,8,0.026945
0.0,25,0.034496
0.0,8,0.036935
0.0,8,0.039401
0.0,32,0.051387
0.0,30,0.060158
0.0,91,0.086886
0.0,65,0.105826
0.0,26,0.113348
0.0,25,0.120616
1.0,106,0.151311
0.0,21,0.157544
0.0,67,0.178982
0.0,15,0.183498
0.0,45,0.197006
0.0,86,0.221934
0.0,57,0.238683
0.0,82,0.262425
1.0,154,0.307356
0.0,10,0.310608
0.0,80,0.33412
0.0,34,0.344123
0.0,106,0.374927
0.0,30,0.383686
0.0,42,0.395856
0.0,113,0.429139
1.0,70,0.449394
0.0,58,0.466386
0.0,194,0.522793
0.0,115,0.556242
1.0,108,0.58768
0.0,202,0.647666
0.0,159,0.693681
0.0,757,0.91395
1.0,86,0.939324
1.0,160,0.985985
0.0,25,0.993259
0.0,195,1.050571
1.0,41,1.06253
1.0,333,1.159199
1.0,264,1.237472
0.0,88,1.26316
0.0,2,1.263761
0.0,48,1.27777
0.0,42,1.290031
0.0,463,1.425671
0.0,23,1.432417
0.0,24,1.439522
0.0,35,1.449825
0.0,15,1.454239
0.0,45,1.467405
0.0,20,1.473484
0.0,236,1.543572
0.0,27,1.551562
1.0,35,1.561728
1.0,234,1.630696
0.0,197,1.688411
0.0,34,1.698329
1.0,48,1.712477
1.0,159,1.759161
1.0,203,1.820144
0.0,11,1.823434
1.0,94,1.850954
0.0,122,1.88665
1.0,169,1.936443
0.0,225,2.002183
0.0,5,2.003712
1.0,239,2.074238
0.0,82,2.099093
0.0,114,2.132553
1.0,17,2.137546
1.0,242,2.208561
0.0,66,2.228319
0.0,104,2.258841
0.0,17,2.263837
1.0,188,2.31907
0.0,15,2.323452
0.0,25,2.330813
1.0,15,2.335312
0.0,10,2.338223
1.0,153,2.384041
0.0,236,2.45349
1.0,19,2.459206
1.0,201,2.519021
0.0,8,2.521397
0.0,497,2.668302
1.0,14,2.672427
0.0,179,2.725486
1.0,215,2.78851
0.0,340,2.889122
0.0,17,2.894137
1.0,269,2.973902
0.0,12,2.977644
0.0,136,3.017935
1.0,11,3.021205
1.0,201,3.080262
0.0,221,3.14562
0.0,160,3.192335
1.0,11,3.195617
0.0,30,3.204453
1.0,250,3.278966
0.0,87,3.304633
1.0,21,3.310883
1.0,166,3.359728
0.0,38,3.370959
0.0,276,3.452437
1.0,13,3.456278
0.0,159,3.502838
0.0,61,3.520903
0.0,431,3.649322
1.0,13,3.653142
0.0,92,3.680172
0.0,104,3.71078
0.0,85,3.735694
1.0,13,3.739578
1.0,84,3.764374
0.0,24,3.771526
0.0,68,3.791833
1.0,15,3.796251
0.0,37,3.807174
1.0,112,3.840333
0.0,375,3.951896
1.0,11,3.955143
1.0,58,3.97228
1.0,89,3.998322
0.0,35,4.008625
1.0,11,4.011867
0.0,22,4.018371
0.0,44,4.031368
0.0,70,4.051893
1.0,11,4.055143
1.0,76,4.077495
0.0,69,4.097825
0.0,22,4.104356
1.0,11,4.107583
0.0,80,4.131469
0.0,54,4.147799
0.0,55,4.164513
1.0,13,4.168458
1.0,94,4.196632
0.0,29,4.205167
0.0,8,4.207526
1.0,12,4.211042
0.0,9,4.213686
1.0,133,4.252636
0.0,90,4.279155
1.0,13,4.283011
1.0,52,4.298348
1.0,103,4.328658
0.0,1000,4.625127
1.0,13,4.629
1.0,127,4.666242
1.0,32,4.675641
0.0,48,4.689818
1.0,13,4.693657
1.0,47,4.707536
0.0,26,4.715151
0.0,10,4.718101
1.0,11,4.721527
0.0,29,4.730037
1.0,106,4.761883
0.0,257,4.837799
0.0,11,4.841103
1.0,72,4.862249
1.0,36,4.872742
0.0,9,4.875385
