# {"t_start": 1641711709.3901267, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.005383
0.0,12,0.009024
0.0,66,0.02806
0.0,18,0.033159
0.0,35,0.042947
0.0,40,0.053989
0.0,19,0.059232
0.0,49,0.072768
0.0,82,0.095936
0.0,10,0.098941
0.0,23,0.105321
0.0,130,0.140995
0.0,18,0.145988
0.0,11,0.149041
0.0,47,0.161989
0.0,6,0.163684
0.0,45,0.176058
0.0,50,0.189495
0.0,64,0.207329
0.0,26,0.214511
0.0,11,0.21757
0.0,99,0.24461
0.0,174,0.293119
0.0,69,0.312101
0.0,114,0.343738
0.0,96,0.36966
0.0,62,0.386831
0.0,31,0.395368
0.0,81,0.41817
0.0,45,0.430577
0.0,139,0.468871
0.0,114,0.500218
0.0,50,0.514293
0.0,100,0.541614
0.0,10,0.544421
0.0,59,0.560669
1.0,64,0.578257
0.0,39,0.58962
0.0,172,0.637305
0.0,529,0.781105
0.0,131,0.817695
0.0,5,0.819139
0.0,90,0.84502
0.0,160,0.890437
0.0,16,0.894922
0.0,202,0.951097
0.0,201,1.007421
0.0,338,1.100075
0.0,457,1.227542
0.0,38,1.23773
0.0,310,1.323501
0.0,399,1.434485
0.0,30,1.442881
0.0,149,1.483446
0.0,26,1.491067
0.0,108,1.52152
0.0,9,1.524081
0.0,138,1.562271
0.0,117,1.59496
0.0,50,1.608931
0.0,26,1.616181
0.0,53,1.630287
0.0,16,1.634817
0.0,74,1.655224
0.0,24,1.661975
0.0,14,1.666081
1.0,322,1.755703
0.0,36,1.765762
1.0,78,1.787759
0.0,166,1.834018
0.0,77,1.855309
1.0,61,1.872451
0.0,22,1.878591
0.0,30,1.887016
0.0,29,1.895181
0.0,99,1.922568
0.0,7,1.924561
0.0,125,1.959995
0.0,22,1.96615
0.0,369,2.069172
1.0,13,2.072763
1.0,253,2.143371
1.0,154,2.185813
1.0,29,2.193877
1.0,25,2.200915
0.0,194,2.256074
0.0,103,2.284704
1.0,311,2.370722
1.0,24,2.377644
1.0,207,2.434855
1.0,84,2.458032
