# {"t_start": 1641349979.0847504, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.010326
0.0,10,0.012531
0.0,13,0.015208
0.0,41,0.023154
0.0,4,0.02404
0.0,38,0.031604
0.0,21,0.036072
0.0,30,0.041999
0.0,34,0.049235
0.0,52,0.059578
0.0,32,0.066001
0.0,98,0.085588
0.0,133,0.111878
0.0,27,0.117307
0.0,67,0.130595
0.0,31,0.136849
0.0,103,0.156581
0.0,73,0.17101
0.0,20,0.175551
0.0,28,0.181866
0.0,179,0.219418
0.0,141,0.2479
0.0,243,0.295761
0.0,107,0.316803
0.0,12,0.319239
0.0,66,0.332463
0.0,44,0.341285
0.0,71,0.355402
0.0,150,0.384984
0.0,174,0.419752
0.0,90,0.437503
0.0,117,0.460777
0.0,6,0.462049
0.0,349,0.531416
0.0,496,0.63101
0.0,251,0.68088
0.0,142,0.708483
0.0,229,0.753282
0.0,89,0.770596
0.0,1000,0.970708
0.0,177,1.005544
0.0,67,1.019108
0.0,249,1.069199
0.0,94,1.088839
0.0,24,1.093427
0.0,13,1.09606
0.0,38,1.103542
0.0,15,1.106548
0.0,412,1.187777
0.0,22,1.192255
0.0,37,1.199924
0.0,10,1.201937
0.0,86,1.219315
0.0,143,1.247908
0.0,463,1.338993
0.0,55,1.349802
0.0,83,1.366161
0.0,54,1.376741
0.0,99,1.396459
0.0,173,1.431345
0.0,75,1.446321
0.0,15,1.449329
0.0,458,1.539217
0.0,307,1.600476
0.0,92,1.619037
0.0,169,1.653093
0.0,27,1.658452
0.0,15,1.66147
0.0,248,1.711238
0.0,118,1.734643
0.0,357,1.805552
0.0,310,1.867236
0.0,101,1.887058
0.0,115,1.909635
0.0,717,2.052267
0.0,40,2.060235
0.0,192,2.0981
0.0,243,2.146263
0.0,28,2.15169
0.0,12,2.154018
0.0,71,2.167865
0.0,138,2.194936
0.0,29,2.20067
0.0,8,2.202614
0.0,13,2.205259
0.0,291,2.263163
0.0,103,2.284033
0.0,52,2.294338
0.0,155,2.324983
0.0,99,2.344762
0.0,37,2.351971
0.0,163,2.383962
0.0,99,2.403552
0.0,315,2.466876
0.0,163,2.499686
0.0,4,2.500515
0.0,93,2.519087
0.0,82,2.535102
0.0,173,2.569383
0.0,470,2.663459
0.0,16,2.666645
0.0,53,2.677269
0.0,132,2.703367
1.0,187,2.740364
0.0,155,2.771063
0.0,24,2.775855
1.0,244,2.824813
0.0,78,2.839967
0.0,58,2.851418
1.0,145,2.880576
1.0,95,2.899544
0.0,194,2.937974
0.0,116,2.960882
0.0,307,3.022059
1.0,149,3.05182
0.0,9,3.053647
0.0,25,3.05863
0.0,25,3.063581
0.0,64,3.076438
1.0,213,3.118266
0.0,71,3.132493
0.0,24,3.137258
1.0,98,3.156493
1.0,169,3.190192
0.0,38,3.198098
0.0,41,3.206468
0.0,6,3.20769
1.0,150,3.23804
0.0,74,3.252777
0.0,71,3.266724
1.0,92,3.284961
0.0,6,3.286176
1.0,94,3.304721
1.0,89,3.322393
1.0,91,3.340334
0.0,10,3.342298
1.0,85,3.35914
0.0,15,3.362146
0.0,14,3.364897
0.0,43,3.373442
0.0,86,3.39071
1.0,85,3.40806
1.0,98,3.427988
0.0,40,3.436045
0.0,15,3.43909
1.0,82,3.455343
0.0,81,3.471418
0.0,25,3.47654
0.0,59,3.488247
0.0,60,3.500648
0.0,4,3.501479
1.0,86,3.518576
0.0,17,3.521986
1.0,96,3.540971
0.0,26,3.546164
1.0,161,3.578304
1.0,90,3.596682
0.0,45,3.605854
0.0,44,3.614918
1.0,88,3.632961
1.0,90,3.650739
0.0,58,3.662371
0.0,64,3.675064
1.0,81,3.691151
1.0,92,3.709552
