# {"t_start": 1642151895.7883105, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.000594
0.0,62,0.002983
0.0,82,0.006295
0.0,32,0.007547
0.0,198,0.014342
0.0,56,0.016201
0.0,205,0.022626
0.0,197,0.029271
0.0,69,0.031435
0.0,7,0.03169
0.0,54,0.033414
0.0,92,0.036607
0.0,60,0.038845
0.0,206,0.045472
0.0,44,0.046888
0.0,37,0.048062
0.0,43,0.049416
0.0,23,0.050165
0.0,70,0.052349
0.0,113,0.05609
0.0,40,0.057372
0.0,34,0.058462
0.0,83,0.06106
0.0,18,0.061688
0.0,154,0.06798
0.0,40,0.069685
0.0,66,0.072371
0.0,74,0.074884
0.0,44,0.076281
0.0,114,0.079906
0.0,40,0.081185
0.0,14,0.081645
0.0,64,0.083667
0.0,141,0.088167
0.0,109,0.091872
0.0,5,0.092067
0.0,346,0.102835
0.0,69,0.105014
0.0,87,0.107733
0.0,168,0.112991
0.0,101,0.116181
0.0,67,0.11832
0.0,36,0.119499
0.0,57,0.121283
0.0,56,0.123033
0.0,185,0.128739
0.0,73,0.131117
0.0,30,0.132094
0.0,127,0.136125
0.0,240,0.143558
0.0,40,0.144826
0.0,94,0.147849
0.0,80,0.150379
0.0,259,0.158566
0.0,152,0.163388
0.0,152,0.168177
0.0,112,0.171761
0.0,409,0.184661
0.0,48,0.186235
0.0,141,0.190721
1.0,312,0.201164
0.0,184,0.207024
0.0,147,0.211639
0.0,53,0.213356
0.0,17,0.213936
0.0,282,0.222824
0.0,103,0.226121
0.0,229,0.233368
1.0,149,0.238099
0.0,13,0.238556
0.0,108,0.24202
0.0,55,0.243798
0.0,186,0.249632
0.0,142,0.254168
0.0,38,0.255417
0.0,143,0.259972
0.0,45,0.261427
0.0,103,0.264713
0.0,388,0.277093
0.0,68,0.27929
0.0,179,0.284974
0.0,320,0.295081
0.0,183,0.300931
0.0,47,0.302445
0.0,172,0.307952
0.0,112,0.311552
0.0,236,0.319113
0.0,52,0.32081
1.0,158,0.326101
0.0,114,0.3297
0.0,62,0.331678
