# {"t_start": 1641545351.853744, "env_id": "Office-v0"} 
r,l,t
0.0,160,0.048281
0.0,34,0.057583
0.0,88,0.081671
0.5,117,0.113662
0.0,5,0.115017
0.0,48,0.128084
0.0,37,0.137948
0.5,35,0.147295
0.0,78,0.168075
0.0,38,0.17871
0.0,143,0.21798
0.0,488,0.353806
0.0,290,0.432412
0.0,75,0.452659
0.0,81,0.475011
0.0,109,0.504706
0.0,162,0.549323
0.0,268,0.624662
0.0,217,0.684297
0.5,214,0.742798
1.0,236,0.806592
0.0,91,0.83122
0.0,361,0.931479
0.5,799,1.150079
1.0,187,1.201938
0.0,226,1.262982
0.0,137,1.299896
0.0,198,1.353436
0.0,202,1.410285
0.0,537,1.555825
0.0,475,1.689118
0.5,139,1.727979
1.0,467,1.857294
0.0,91,1.881455
0.0,74,1.901119
0.0,1000,2.175287
0.0,115,2.208686
1.0,370,2.312815
0.0,1000,2.593342
0.0,1000,2.874232
0.0,57,2.890591
0.0,202,2.947011
0.0,276,3.022764
0.0,935,3.286196
1.0,463,3.416307
1.0,601,3.582742
0.0,351,3.682907
0.0,391,3.793265
0.0,54,3.808239
1.0,612,3.981627
0.0,96,4.007962
0.0,144,4.04783
1.0,141,4.086205
0.0,45,4.098431
1.0,662,4.284762
0.0,148,4.326578
1.0,84,4.350084
0.0,859,4.591202
0.0,479,4.725658
0.5,132,4.764246
0.0,5,4.766048
0.0,745,4.973022
0.0,283,5.053785
0.0,111,5.085249
1.0,258,5.156421
0.0,659,5.342781
0.0,441,5.464915
0.0,553,5.621278
1.0,124,5.656727
1.0,628,5.832706
0.0,531,5.983032
0.5,37,5.993177
1.0,70,6.012703
0.0,13,6.016338
1.0,937,6.280595
0.0,429,6.398582
0.0,21,6.404527
0.0,97,6.432785
1.0,893,6.682876
0.0,42,6.694984
1.0,132,6.733261
0.0,159,6.777232
0.0,252,6.847435
0.0,128,6.882593
1.0,100,6.910193
0.0,1000,7.190964
1.0,295,7.274887
0.0,1000,7.556278
1.0,218,7.618535
0.0,357,7.718472
0.0,749,7.931118
0.5,7,7.933074
0.0,5,7.934517
0.0,297,8.017121
1.0,615,8.191747
0.0,131,8.229479
1.0,73,8.249784
0.0,49,8.26333
1.0,609,8.435097
0.0,432,8.558907
1.0,98,8.586248
0.0,557,8.745435
0.0,448,8.871423
0.5,11,8.874588
0.0,47,8.88801
0.0,351,8.989064
1.0,454,9.116548
0.5,20,9.122267
1.0,143,9.1628
1.0,888,9.415401
1.0,543,9.568333
0.5,11,9.571477
1.0,38,9.582381
0.0,31,9.591202
0.0,125,9.625257
0.5,9,9.627791
1.0,109,9.658524
1.0,492,9.798336
1.0,633,9.976384
0.5,9,9.978928
1.0,56,9.994187
0.0,586,10.15946
1.0,504,10.300901
0.5,13,10.305071
1.0,55,10.320794
0.0,432,10.443823
0.0,54,10.458874
0.5,16,10.463395
1.0,64,10.481014
1.0,422,10.598663
0.0,515,10.745322
0.5,7,10.747307
1.0,18,10.752247
1.0,271,10.827456
0.0,269,10.903883
0.5,7,10.905899
1.0,27,10.913725
0.0,133,10.951699
0.0,201,11.009154
0.5,9,11.01168
1.0,20,11.018141
1.0,174,11.066308
0.0,42,11.07789
0.5,7,11.079892
1.0,18,11.084831
0.0,57,11.100545
0.0,144,11.140834
0.5,9,11.14331
1.0,18,11.148354
1.0,480,11.285324
0.0,106,11.314768
0.5,9,11.317252
1.0,25,11.32423
0.0,47,11.337355
0.0,242,11.405658
0.5,9,11.408154
1.0,25,11.415083
1.0,285,11.494298
0.0,251,11.564977
0.5,9,11.567463
1.0,18,11.572537
1.0,381,11.680422
0.0,218,11.742283
0.5,9,11.744914
1.0,18,11.749871
1.0,370,11.854869
0.0,67,11.873858
0.5,7,11.875836
1.0,20,11.881401
1.0,498,12.02211
0.0,1000,12.304442
0.5,9,12.30697
1.0,18,12.312119
1.0,252,12.383431
1.0,162,12.428999
0.5,11,12.432159
0.0,14,12.436096
0.0,94,12.462617
0.0,541,12.613526
0.5,7,12.615471
1.0,18,12.620455
0.0,12,12.624035
0.0,200,12.681165
0.5,9,12.68364
1.0,18,12.688851
1.0,360,12.789818
0.0,104,12.818641
0.5,7,12.820583
1.0,20,12.826096
0.0,85,12.849483
1.0,459,12.979199
0.5,7,12.98114
1.0,18,12.986089
0.0,31,12.994774
1.0,492,13.131958
0.5,7,13.133939
1.0,18,13.139001
0.0,267,13.214741
0.0,66,13.234139
0.5,7,13.236081
1.0,20,13.241597
0.0,63,13.259177
0.0,73,13.279236
0.5,7,13.281203
1.0,18,13.286186
1.0,373,13.390687
0.0,347,13.489094
0.5,7,13.491066
1.0,22,13.497262
1.0,232,13.562526
0.0,129,13.598914
0.5,9,13.601442
1.0,18,13.60649
0.0,243,13.674966
1.0,420,13.795038
0.5,9,13.797565
1.0,23,13.803924
1.0,188,13.856002
1.0,192,13.90968
0.5,7,13.911643
1.0,18,13.916718
1.0,365,14.019989
1.0,668,14.209409
0.5,9,14.212275
1.0,22,14.218268
0.0,63,14.236154
1.0,464,14.366167
0.5,9,14.368647
1.0,22,14.374749
1.0,229,14.438372
0.0,76,14.459744
0.5,9,14.462281
1.0,20,14.467873
1.0,432,14.588941
1.0,336,14.684528
0.5,9,14.687321
1.0,18,14.692603
0.0,73,14.713084
0.0,131,14.749732
0.5,7,14.75169
1.0,20,14.757197
0.0,138,14.795354
0.0,163,14.840467
0.5,7,14.842404
1.0,20,14.848051
0.0,257,14.921768
0.0,45,14.934235
0.5,9,14.936759
1.0,18,14.941824
1.0,176,14.990523
0.0,201,15.045954
0.5,7,15.047946
1.0,21,15.053902
1.0,265,15.127367
0.0,134,15.165331
0.5,11,15.168494
1.0,23,15.175151
1.0,228,15.240368
0.0,31,15.248984
0.5,13,15.25259
1.0,24,15.259335
1.0,164,15.306036
0.0,78,15.32774
0.5,7,15.329676
1.0,20,15.335199
1.0,108,15.365055
0.0,285,15.445002
0.5,11,15.448563
1.0,18,15.453891
1.0,251,15.524465
1.0,390,15.633374
0.5,9,15.635928
1.0,23,15.642266
1.0,304,15.728802
1.0,104,15.759308
0.5,7,15.761346
0.0,7,15.763308
1.0,242,15.830318
0.0,642,16.009308
0.5,7,16.011235
1.0,21,16.017167
1.0,68,16.037463
1.0,745,16.245542
0.5,7,16.247492
1.0,26,16.254628
1.0,154,16.298593
1.0,563,16.455941
0.5,7,16.457914
1.0,18,16.462845
1.0,96,16.490563
0.0,69,16.509805
0.5,9,16.512281
1.0,22,16.518396
0.0,39,16.529331
1.0,471,16.661914
0.5,7,16.6639
1.0,21,16.669785
1.0,136,16.707807
0.0,705,16.905815
0.5,7,16.907853
1.0,20,16.913398
1.0,152,16.955416
0.0,233,17.020446
0.5,7,17.02234
1.0,20,17.027936
1.0,97,17.055012
0.0,178,17.105801
0.5,11,17.108818
1.0,20,17.114475
1.0,133,17.153218
1.0,707,17.351563
0.5,7,17.35348
1.0,20,17.358912
1.0,151,17.400539
0.0,275,17.478674
0.5,7,17.48065
1.0,18,17.485674
1.0,336,17.579015
0.0,119,17.612157
0.5,9,17.614748
1.0,21,17.620642
0.0,25,17.627606
1.0,130,17.663984
0.5,7,17.665925
1.0,20,17.671467
1.0,95,17.699784
1.0,243,17.769697
0.5,7,17.77165
1.0,20,17.777194
1.0,251,17.84613
0.0,74,17.866602
0.5,7,17.868578
1.0,20,17.873996
0.0,73,17.894339
0.0,168,17.941243
0.5,7,17.943154
1.0,22,17.94919
1.0,251,18.020989
1.0,250,18.09043
0.5,7,18.092453
1.0,18,18.097373
0.0,21,18.103274
1.0,146,18.143858
0.5,9,18.146346
1.0,19,18.151716
1.0,122,18.186085
1.0,679,18.379597
0.5,9,18.38212
1.0,18,18.387064
0.0,52,18.401458
1.0,300,18.483913
0.5,9,18.486517
1.0,19,18.491707
0.0,11,18.494724
1.0,219,18.55684
0.5,9,18.55958
1.0,18,18.565205
1.0,86,18.589226
0.0,74,18.609781
0.5,9,18.612218
1.0,21,18.618077
1.0,76,18.639152
0.0,65,18.657214
0.5,7,18.659185
1.0,23,18.665518
1.0,121,18.699722
1.0,142,18.739805
0.5,9,18.74229
1.0,20,18.747861
0.0,184,18.798999
0.0,135,18.838176
0.5,9,18.84113
