episodes,steps,total reward
10,1000,0.0
14,2000,1.0
17,3000,1.0
21,4000,1.0
23,5000,0.0
26,6000,1.0
27,7000,0.0
29,8000,0.0
30,9000,0.0
33,10000,2.0
36,11000,0.0
44,12000,3.0
46,13000,1.0
49,14000,0.0
51,15000,0.0
55,16000,1.0
58,17000,1.0
59,18000,0.0
62,19000,0.0
63,20000,0.0
66,21000,1.0
70,22000,2.0
71,23000,0.0
74,24000,0.0
78,25000,2.0
79,26000,1.0
80,27000,0.0
85,28000,1.0
87,29000,2.0
91,30000,1.0
97,31000,1.0
102,32000,1.0
103,33000,1.0
107,34000,0.0
109,35000,1.0
110,36000,0.0
113,37000,1.0
116,38000,2.0
118,39000,2.0
119,40000,1.0
121,41000,1.0
123,42000,1.0
125,43000,1.0
127,44000,2.0
131,45000,2.0
134,46000,1.0
138,47000,2.0
145,48000,2.0
149,49000,2.0
151,50000,2.0
155,51000,2.0
162,52000,5.0
166,53000,1.0
169,54000,1.0
171,55000,2.0
175,56000,3.0
177,57000,1.0
179,58000,2.0
183,59000,2.0
190,60000,3.0
191,61000,0.0
195,62000,1.0
203,63000,2.0
206,64000,1.0
210,65000,3.0
211,66000,0.0
214,67000,1.0
219,68000,2.0
223,69000,3.0
226,70000,2.0
227,71000,1.0
231,72000,2.0
239,73000,4.0
241,74000,1.0
243,75000,2.0
247,76000,3.0
250,77000,2.0
263,78000,7.0
264,79000,0.0
271,80000,3.0
273,81000,2.0
275,82000,0.0
287,83000,8.0
291,84000,2.0
295,85000,2.0
299,86000,2.0
303,87000,1.0
306,88000,1.0
315,89000,6.0
316,90000,0.0
327,91000,9.0
339,92000,8.0
342,93000,2.0
344,94000,1.0
354,95000,9.0
363,96000,5.0
370,97000,5.0
387,98000,12.0
407,99000,16.0
415,100000,7.0
