# {"t_start": 1641373718.1872551, "env_id": "Office-single-v0"} 
r,l,t
0.0,93,0.019204
0.0,7,0.020629
0.0,4,0.021426
0.0,21,0.025627
0.0,32,0.032148
0.0,13,0.034683
0.0,38,0.042184
0.0,11,0.044793
0.0,49,0.054306
0.0,56,0.06561
0.0,40,0.073322
0.0,73,0.087602
0.0,34,0.094165
0.0,14,0.09692
0.0,113,0.119114
0.0,84,0.13529
0.0,65,0.148154
0.0,19,0.15184
0.0,69,0.165195
0.0,44,0.173691
0.0,75,0.18826
0.0,131,0.214358
0.0,90,0.232188
0.0,53,0.242772
0.0,139,0.269835
0.0,53,0.280167
0.0,118,0.303202
0.0,184,0.33932
0.0,88,0.356662
0.0,37,0.363821
0.0,146,0.392357
0.0,5,0.393347
0.0,292,0.452081
0.0,298,0.510943
0.0,49,0.520648
0.0,62,0.532855
0.0,101,0.552843
0.0,67,0.566091
0.0,255,0.617248
0.0,25,0.622247
0.0,206,0.663924
0.0,14,0.666909
0.0,214,0.709595
0.0,227,0.754957
0.0,4,0.755767
0.0,53,0.766304
0.0,59,0.778099
0.0,189,0.815964
0.0,52,0.826493
0.0,22,0.831036
0.0,129,0.856809
0.0,228,0.902217
0.0,18,0.905886
0.0,11,0.908078
0.0,177,0.943267
0.0,283,0.999655
0.0,40,1.007948
0.0,140,1.036186
0.0,675,1.170891
0.0,221,1.2154
0.0,26,1.220643
0.0,28,1.226571
0.0,60,1.238693
0.0,372,1.313177
0.0,298,1.372658
0.0,153,1.403363
0.0,785,1.560382
0.0,197,1.599528
0.0,398,1.679615
0.0,695,1.818425
0.0,15,1.821504
0.0,462,1.9139
0.0,187,1.950923
0.0,67,1.964324
0.0,62,1.976621
0.0,685,2.11379
0.0,8,2.115412
0.0,76,2.130405
0.0,23,2.134974
0.0,44,2.143698
0.0,60,2.155826
0.0,121,2.179874
0.0,55,2.190952
0.0,58,2.202633
0.0,33,2.209637
0.0,32,2.216046
0.0,122,2.240819
0.0,129,2.266557
0.0,32,2.272965
0.0,446,2.361969
0.0,288,2.419853
0.0,84,2.437066
0.0,15,2.440091
0.0,133,2.467079
0.0,340,2.534613
0.0,82,2.550931
0.0,10,2.552934
0.0,62,2.565279
0.0,439,2.653523
0.0,150,2.68347
0.0,343,2.751806
0.0,285,2.809088
0.0,77,2.824587
0.0,555,2.935875
0.0,50,2.945927
0.0,338,3.014058
0.0,17,3.017497
0.0,358,3.089796
0.0,16,3.093026
0.0,178,3.12851
0.0,382,3.205066
0.0,38,3.212682
0.0,106,3.234228
0.0,177,3.269687
0.0,12,3.272122
0.0,78,3.287764
0.0,321,3.351826
0.0,252,3.40232
0.0,14,3.405183
0.0,92,3.423863
0.0,38,3.431697
0.0,216,3.474829
0.0,116,3.497854
0.0,5,3.498858
0.0,141,3.526908
0.0,595,3.646821
0.0,283,3.703624
0.0,349,3.773115
0.0,268,3.827275
0.0,616,3.950536
0.0,497,4.050732
0.0,26,4.055935
0.0,168,4.089301
0.0,14,4.092117
0.0,55,4.103021
0.0,34,4.109766
0.0,121,4.133835
0.0,10,4.135849
0.0,78,4.151309
0.0,33,4.157862
0.0,98,4.177356
0.0,15,4.180352
0.0,178,4.216497
0.0,11,4.218744
0.0,4,4.219578
0.0,11,4.221761
0.0,169,4.255913
0.0,392,4.334507
0.0,507,4.436293
0.0,65,4.449335
0.0,37,4.456726
0.0,55,4.467673
0.0,24,4.472464
0.0,96,4.491691
0.0,127,4.51709
0.0,93,4.535683
0.0,39,4.54349
0.0,375,4.619423
0.0,99,4.639498
0.0,550,4.748991
0.0,372,4.823538
0.0,11,4.825767
0.0,98,4.845864
0.0,10,4.847882
