# {"t_start": 1641528084.881391, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002319
0.5,41,0.008153
0.0,8,0.009374
0.5,15,0.011427
0.5,83,0.022769
0.5,22,0.025929
0.0,14,0.027894
0.0,33,0.032602
0.5,22,0.03574
0.0,34,0.040755
0.0,35,0.045602
0.5,33,0.050263
0.0,29,0.05447
0.0,18,0.057161
0.0,44,0.063214
0.5,38,0.068436
0.0,127,0.086522
0.5,25,0.089963
0.5,55,0.097552
0.0,88,0.109615
0.0,27,0.113306
0.5,71,0.122994
0.5,27,0.126834
0.0,32,0.131266
0.5,71,0.141261
0.0,164,0.164239
0.0,31,0.168673
0.0,98,0.182432
0.5,63,0.191227
0.0,16,0.193432
0.0,90,0.205812
0.5,50,0.212637
0.5,32,0.216991
0.0,80,0.227851
0.5,9,0.229101
0.5,113,0.24455
0.0,23,0.24784
0.5,19,0.25047
0.5,41,0.256053
0.0,74,0.266196
0.5,70,0.275779
0.0,173,0.29978
0.5,86,0.311986
0.0,64,0.320968
0.0,34,0.325813
0.5,258,0.361469
0.0,13,0.36326
0.5,32,0.367612
0.0,46,0.373888
0.5,18,0.37636
0.0,343,0.423542
0.0,105,0.438539
0.5,25,0.441975
0.0,826,0.556692
0.0,289,0.596858
0.5,86,0.608903
0.5,219,0.638919
0.0,380,0.691754
0.5,50,0.698923
0.0,148,0.719512
0.0,43,0.725493
0.5,73,0.735675
0.0,8,0.736843
0.5,152,0.75769
0.0,286,0.796749
0.5,119,0.813168
0.5,19,0.815804
0.0,325,0.861091
0.5,29,0.865117
0.5,33,0.869675
0.0,56,0.877771
0.5,13,0.879565
0.5,32,0.883969
0.0,157,0.905425
0.5,59,0.913532
0.0,141,0.932841
0.5,61,0.941241
0.0,6,0.942092
0.0,102,0.956062
0.0,18,0.958537
0.0,133,0.976944
0.0,155,0.998736
0.5,121,1.015445
0.0,81,1.027174
0.5,46,1.03356
0.0,106,1.048362
0.5,61,1.056715
0.0,209,1.085373
0.0,39,1.090734
0.0,245,1.125051
0.5,50,1.131988
1.0,83,1.143466
0.0,147,1.164283
0.5,22,1.167324
0.5,9,1.168587
0.5,12,1.170263
0.0,570,1.24877
0.0,14,1.250957
0.0,86,1.263118
0.5,13,1.264928
0.0,11,1.266463
0.5,10,1.267855
0.5,27,1.271562
0.5,31,1.275989
0.5,12,1.277706
0.0,49,1.284694
0.0,17,1.287167
0.0,18,1.289725
0.5,15,1.291806
0.5,12,1.293544
0.0,135,1.312371
0.5,30,1.316561
0.0,268,1.353354
0.0,9,1.354618
0.0,22,1.357661
0.0,380,1.410554
0.5,6,1.411414
0.5,24,1.414834
0.5,4,1.415426
0.0,169,1.438918
0.0,386,1.491807
0.5,13,1.493619
0.0,312,1.536938
0.5,8,1.538069
0.0,302,1.58063
0.5,4,1.581211
0.0,51,1.588233
0.5,18,1.590719
0.5,16,1.59293
0.5,12,1.594629
0.5,6,1.595471
0.0,115,1.611202
0.5,12,1.612873
0.5,6,1.61372
0.0,25,1.617156
0.0,8,1.618283
0.0,50,1.625115
0.5,4,1.625694
0.0,95,1.638953
0.5,13,1.640761
0.5,4,1.641335
0.5,4,1.64191
0.5,12,1.643571
0.5,4,1.644147
0.5,4,1.644762
0.5,4,1.645338
0.5,6,1.646185
0.5,4,1.646758
0.5,4,1.647333
0.5,4,1.647902
0.5,7,1.648888
0.5,4,1.64946
0.5,4,1.650035
0.5,6,1.650875
0.5,6,1.651719
0.5,4,1.652291
0.5,4,1.652864
0.5,4,1.65344
0.5,4,1.654014
0.5,4,1.654583
0.5,4,1.655158
0.5,6,1.656001
0.5,6,1.656849
0.5,4,1.657426
0.5,6,1.658266
0.5,4,1.658838
0.5,4,1.659413
0.5,4,1.660213
0.5,4,1.660793
0.5,4,1.661371
0.5,4,1.661946
0.5,4,1.662516
0.5,4,1.663091
0.5,4,1.663665
0.5,4,1.664241
0.5,4,1.66482
0.5,4,1.665394
0.5,6,1.666231
0.5,4,1.666805
0.5,4,1.66738
0.5,4,1.668055
0.5,4,1.668693
0.5,4,1.669286
0.5,4,1.669858
0.0,88,1.682487
0.5,6,1.68334
0.5,4,1.683918
0.5,8,1.685045
0.5,4,1.685621
0.5,4,1.686196
0.5,4,1.68677
0.5,4,1.687342
0.5,4,1.687945
0.5,9,1.689402
0.5,6,1.690374
0.5,12,1.692041
0.5,4,1.692657
0.5,4,1.693231
0.5,4,1.693801
0.0,118,1.7103
0.5,4,1.71088
0.5,4,1.71153
0.5,4,1.712109
0.5,4,1.712831
0.5,6,1.713675
0.5,4,1.714248
0.5,8,1.715367
0.5,6,1.716216
0.5,8,1.717339
0.5,6,1.718209
0.5,4,1.718798
0.5,4,1.719373
0.5,4,1.719949
0.5,4,1.720528
0.5,4,1.721099
0.5,4,1.721674
0.5,4,1.722247
0.5,13,1.724044
0.5,4,1.724623
0.5,4,1.725199
0.5,4,1.725771
0.5,4,1.726345
0.5,4,1.726947
0.5,4,1.727515
0.5,4,1.728084
0.5,6,1.728931
0.5,6,1.729781
0.5,4,1.730356
0.5,4,1.730926
0.5,4,1.731501
0.5,4,1.732075
0.5,4,1.732649
0.5,7,1.733635
0.5,4,1.734208
0.5,4,1.734788
0.5,4,1.735363
0.5,4,1.735937
0.5,4,1.736512
0.5,4,1.737087
0.5,4,1.737699
0.5,10,1.73909
0.5,6,1.739937
0.0,69,1.749475
0.5,4,1.750058
0.5,4,1.750631
0.5,4,1.751204
0.5,4,1.751775
0.5,4,1.752346
0.5,4,1.752924
0.5,6,1.753772
0.5,13,1.755559
0.5,10,1.756952
0.5,4,1.757526
0.5,6,1.758374
0.5,6,1.759216
0.5,4,1.759788
0.5,4,1.760361
0.5,4,1.760937
0.5,6,1.761783
0.5,6,1.762628
0.5,4,1.763198
0.5,8,1.764315
0.5,4,1.764895
0.5,4,1.765472
0.5,6,1.766327
0.5,6,1.767169
0.5,4,1.767744
0.5,4,1.768317
0.5,4,1.768893
