# {"t_start": 1641711246.8351233, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.003138
0.0,4,0.003509
0.0,4,0.003862
0.0,75,0.010178
0.0,31,0.013412
0.0,17,0.014896
0.0,46,0.018962
0.0,24,0.02092
1.0,97,0.028795
0.0,45,0.032591
0.0,43,0.036077
0.0,12,0.037076
0.0,36,0.039981
0.0,42,0.043388
0.0,48,0.047253
0.0,126,0.057492
0.0,115,0.066755
0.0,47,0.070555
0.0,66,0.075992
0.0,67,0.081439
0.0,103,0.090111
0.0,207,0.107141
0.0,116,0.117328
0.0,66,0.122684
0.0,81,0.129694
0.0,84,0.136574
0.0,40,0.139823
0.0,16,0.141145
0.0,175,0.155386
0.0,173,0.170749
0.0,153,0.183376
0.0,85,0.190451
0.0,93,0.199653
0.0,440,0.236429
0.0,64,0.241696
0.0,28,0.24402
0.0,8,0.244719
0.0,64,0.2499
0.0,140,0.261475
0.0,114,0.270804
0.0,174,0.286841
0.0,5,0.287291
0.0,466,0.325739
1.0,591,0.375755
0.0,954,0.454475
0.0,248,0.474958
0.0,9,0.475744
0.0,45,0.47946
0.0,13,0.480569
0.0,158,0.493412
0.0,179,0.508134
0.0,151,0.520797
0.0,236,0.540609
0.0,233,0.55965
0.0,131,0.570404
0.0,133,0.581335
0.0,67,0.587011
0.0,41,0.590332
0.0,11,0.591252
0.0,18,0.592754
0.0,124,0.602899
0.0,661,0.658413
0.0,223,0.676914
0.0,267,0.699384
0.0,173,0.713727
0.0,1000,0.795976
0.0,42,0.799455
0.0,28,0.801783
0.0,67,0.807289
0.0,17,0.808689
0.0,796,0.875127
0.0,484,0.915143
0.0,119,0.925277
0.0,62,0.930399
0.0,6,0.930926
0.0,12,0.931926
1.0,59,0.936943
0.0,103,0.945696
0.0,105,0.954328
0.0,28,0.956959
1.0,23,0.95889
1.0,55,0.963437
0.0,126,0.973731
1.0,25,0.975807
0.0,105,0.984392
0.0,34,0.987185
0.0,146,0.99919
0.0,324,1.026129
1.0,26,1.028561
0.0,37,1.031636
1.0,22,1.033464
1.0,22,1.035297
0.0,68,1.040968
1.0,19,1.042555
1.0,25,1.044633
1.0,25,1.046864
1.0,18,1.048362
0.0,16,1.049709
1.0,28,1.051986
1.0,17,1.053388
0.0,13,1.05448
1.0,18,1.055992
0.0,351,1.08496
0.0,149,1.097279
1.0,19,1.098938
1.0,17,1.100492
1.0,19,1.102059
0.0,4,1.10241
1.0,18,1.103894
1.0,27,1.106097
0.0,12,1.107132
1.0,22,1.108959
1.0,22,1.110851
1.0,22,1.112889
0.0,13,1.114007
1.0,17,1.115515
1.0,19,1.117093
1.0,20,1.118779
1.0,21,1.120716
1.0,17,1.122167
1.0,20,1.123802
1.0,19,1.125411
1.0,17,1.126824
1.0,19,1.12842
1.0,21,1.130138
1.0,21,1.131903
1.0,17,1.13331
1.0,19,1.13487
1.0,21,1.136592
1.0,22,1.138408
1.0,21,1.140158
0.0,9,1.140908
0.0,119,1.150651
1.0,24,1.152684
1.0,19,1.154242
1.0,25,1.156332
1.0,21,1.15806
1.0,24,1.160024
1.0,28,1.162302
0.0,46,1.166077
1.0,23,1.168007
0.0,6,1.168712
1.0,22,1.170524
0.0,15,1.1718
1.0,23,1.173711
0.0,7,1.174315
1.0,17,1.175728
1.0,19,1.177282
1.0,17,1.178708
1.0,22,1.18056
1.0,19,1.182124
1.0,21,1.183877
1.0,17,1.185295
0.0,8,1.185969
1.0,19,1.187532
0.0,12,1.188539
0.0,8,1.18923
0.0,9,1.190128
1.0,17,1.191613
1.0,17,1.193096
1.0,20,1.19489
1.0,19,1.196656
1.0,20,1.19833
0.0,9,1.199105
1.0,18,1.20063
1.0,19,1.202216
1.0,17,1.203615
1.0,18,1.205094
1.0,19,1.206714
1.0,17,1.208124
1.0,20,1.209821
0.0,6,1.210492
0.0,10,1.211378
1.0,19,1.21296
1.0,18,1.214494
1.0,19,1.216059
1.0,17,1.217463
1.0,17,1.218862
1.0,19,1.220423
1.0,17,1.221824
1.0,23,1.223766
1.0,21,1.225523
1.0,18,1.226995
1.0,19,1.228655
1.0,19,1.230224
1.0,21,1.231946
1.0,19,1.233517
1.0,19,1.235105
1.0,19,1.236705
1.0,20,1.238401
1.0,17,1.239917
0.0,11,1.240828
1.0,19,1.242398
1.0,21,1.244187
1.0,23,1.246147
1.0,17,1.247568
1.0,19,1.249132
1.0,23,1.251034
0.0,11,1.251966
1.0,19,1.25377
1.0,21,1.255494
1.0,19,1.257053
1.0,20,1.258738
1.0,19,1.260319
1.0,17,1.261711
1.0,22,1.263546
1.0,19,1.265132
1.0,18,1.266706
1.0,17,1.268142
1.0,24,1.270109
1.0,17,1.271534
1.0,18,1.273046
1.0,24,1.275044
1.0,17,1.27644
1.0,21,1.278157
1.0,20,1.279801
0.0,8,1.280638
1.0,17,1.282433
1.0,17,1.283894
1.0,20,1.285815
1.0,17,1.287233
1.0,17,1.288656
0.0,6,1.289177
1.0,17,1.290586
0.0,11,1.291525
1.0,21,1.293271
1.0,17,1.294724
1.0,17,1.296148
1.0,22,1.297978
0.0,13,1.299062
0.0,9,1.29985
1.0,20,1.301505
0.0,4,1.30185
0.0,8,1.302522
1.0,21,1.304362
1.0,24,1.306314
1.0,19,1.30788
1.0,26,1.309998
1.0,17,1.311463
1.0,18,1.312945
1.0,17,1.314347
1.0,19,1.315948
1.0,19,1.317501
1.0,21,1.319227
1.0,19,1.320784
1.0,20,1.322456
1.0,19,1.324012
1.0,19,1.325602
1.0,20,1.327242
1.0,17,1.328762
1.0,17,1.330169
1.0,21,1.332238
1.0,19,1.33379
1.0,19,1.33536
0.0,6,1.335875
0.0,11,1.336787
1.0,19,1.338538
0.0,8,1.339272
1.0,17,1.340658
1.0,17,1.34213
1.0,17,1.343563
1.0,24,1.345508
1.0,17,1.346928
1.0,19,1.348728
1.0,19,1.350281
1.0,17,1.351736
1.0,21,1.353473
