# {"t_start": 1641626433.8004444, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.002105
0.0,10,0.002464
0.0,43,0.003912
0.0,51,0.005698
0.0,15,0.006202
0.0,53,0.007901
0.0,20,0.008547
0.0,7,0.008801
0.0,5,0.008987
0.0,22,0.009825
0.0,17,0.0104
0.0,56,0.012341
0.0,5,0.012546
0.0,36,0.013778
0.0,36,0.015
0.0,4,0.015162
0.0,20,0.015869
0.0,4,0.016029
0.0,9,0.016345
0.0,4,0.016503
0.0,33,0.017704
0.0,35,0.018975
0.0,35,0.02009
0.0,22,0.020881
0.0,90,0.023835
0.0,13,0.024275
0.0,37,0.02555
0.0,14,0.026024
0.0,24,0.026797
0.0,26,0.027686
0.0,21,0.028368
0.0,15,0.028858
0.0,23,0.029645
0.0,32,0.030672
0.0,12,0.031077
0.0,40,0.032396
0.0,66,0.034718
0.0,27,0.035582
0.0,128,0.039628
0.0,27,0.040585
0.0,24,0.041362
0.0,123,0.045442
0.0,21,0.046196
0.0,16,0.046726
0.0,28,0.047719
0.0,130,0.0518
0.0,53,0.053583
0.0,43,0.05498
0.0,38,0.056248
0.0,38,0.05746
0.0,98,0.060858
0.0,5,0.061052
0.0,112,0.064668
0.0,66,0.066776
0.0,2,0.066874
0.0,20,0.067747
0.0,26,0.068594
0.0,16,0.069127
0.0,41,0.070487
0.0,103,0.073819
1.0,46,0.075468
0.0,92,0.078606
0.0,31,0.079706
0.0,27,0.080569
1.0,42,0.081955
0.0,12,0.082364
0.0,52,0.084589
0.0,16,0.085131
0.0,21,0.085957
0.0,25,0.086762
0.0,46,0.088207
0.0,17,0.088781
1.0,31,0.089803
0.0,82,0.092575
0.0,41,0.093987
0.0,9,0.094305
1.0,38,0.095506
0.0,59,0.097401
0.0,41,0.098745
0.0,18,0.099341
0.0,88,0.102459
0.0,36,0.103605
0.0,88,0.106654
0.0,2,0.106756
0.0,46,0.108297
0.0,120,0.112324
0.0,23,0.113289
0.0,115,0.116996
0.0,30,0.117985
0.0,162,0.123357
0.0,73,0.125839
0.0,20,0.126534
0.0,60,0.128551
0.0,79,0.131118
0.0,60,0.133049
0.0,27,0.13394
1.0,33,0.135019
0.0,188,0.141469
0.0,75,0.144132
0.0,29,0.145092
0.0,20,0.14581
0.0,21,0.146502
0.0,49,0.148126
0.0,18,0.148759
0.0,112,0.152449
0.0,20,0.153127
0.0,4,0.153288
0.0,60,0.155295
0.0,2,0.155395
0.0,42,0.156733
0.0,100,0.159951
0.0,41,0.161269
1.0,86,0.16404
0.0,108,0.167625
0.0,118,0.171698
0.0,28,0.172631
0.0,46,0.174117
0.0,130,0.178333
0.0,73,0.180871
0.0,62,0.182956
0.0,22,0.183669
0.0,42,0.185023
0.0,68,0.187453
0.0,31,0.18849
1.0,27,0.189386
1.0,182,0.195361
0.0,63,0.197603
0.0,150,0.202604
1.0,39,0.2039
0.0,108,0.207642
0.0,64,0.209742
0.0,25,0.210563
0.0,79,0.213304
0.0,25,0.214111
0.0,35,0.215252
0.0,17,0.215825
1.0,46,0.2173
0.0,78,0.219838
0.0,71,0.222179
0.0,86,0.224924
1.0,72,0.227445
0.0,36,0.228719
0.0,20,0.229383
0.0,35,0.230626
0.0,71,0.233006
0.0,65,0.235197
0.0,62,0.237546
0.0,45,0.238943
1.0,64,0.241019
0.0,37,0.242291
0.0,42,0.243777
0.0,49,0.245364
1.0,24,0.246174
0.0,252,0.254139
0.0,80,0.256888
0.0,58,0.258832
1.0,74,0.261191
0.0,57,0.263097
0.0,47,0.264614
0.0,62,0.266701
0.0,78,0.269353
0.0,22,0.270194
0.0,177,0.27598
0.0,57,0.277875
1.0,22,0.278616
1.0,94,0.281733
0.0,62,0.283722
0.0,6,0.283947
0.0,70,0.28618
1.0,169,0.291731
0.0,52,0.293514
0.0,32,0.294582
1.0,22,0.295318
0.0,8,0.295602
0.0,86,0.298429
0.0,61,0.300396
1.0,63,0.302671
1.0,224,0.310076
0.0,91,0.313065
0.0,10,0.313421
0.0,28,0.314382
1.0,122,0.31846
0.0,37,0.319739
0.0,31,0.320822
0.0,60,0.322797
0.0,102,0.326076
0.0,26,0.326943
0.0,80,0.329777
1.0,30,0.330825
1.0,270,0.339825
0.0,40,0.341149
0.0,16,0.341689
1.0,23,0.342459
0.0,15,0.343069
0.0,40,0.344385
0.0,124,0.348499
1.0,19,0.349185
1.0,110,0.352795
0.0,35,0.353951
0.0,143,0.358643
1.0,28,0.359578
0.0,73,0.361934
0.0,128,0.366273
0.0,96,0.369756
0.0,81,0.372316
0.0,21,0.373001
0.0,44,0.374492
0.0,105,0.377843
0.0,55,0.380068
0.0,12,0.380486
0.0,99,0.383819
0.0,25,0.384649
1.0,20,0.385308
1.0,142,0.390131
0.0,128,0.39441
0.0,74,0.396859
0.0,26,0.397717
0.0,339,0.408676
0.0,38,0.410121
0.0,24,0.410934
1.0,34,0.412116
1.0,149,0.416858
0.0,74,0.419262
0.0,23,0.420108
0.0,41,0.421448
0.0,52,0.423108
0.0,71,0.425816
0.0,8,0.426105
1.0,41,0.427516
0.0,19,0.428168
0.0,68,0.430382
0.0,41,0.431838
1.0,26,0.43269
0.0,27,0.433579
0.0,8,0.433866
0.0,22,0.43459
1.0,65,0.43692
0.0,19,0.437552
0.0,24,0.438343
0.0,19,0.439009
1.0,21,0.439888
0.0,16,0.440493
0.0,112,0.444294
0.0,59,0.44641
1.0,50,0.448072
1.0,141,0.452594
0.0,102,0.455891
0.0,36,0.457082
1.0,25,0.458025
0.0,233,0.465516
0.0,49,0.467123
0.0,24,0.467916
1.0,20,0.468592
0.0,8,0.468934
1.0,447,0.483947
0.0,36,0.48517
0.0,126,0.489263
1.0,133,0.493542
0.0,44,0.494998
0.0,2,0.495099
1.0,29,0.496129
0.0,42,0.497505
0.0,8,0.497791
0.0,167,0.503347
1.0,14,0.503902
0.0,25,0.504741
0.0,239,0.512515
0.0,33,0.51377
0.0,26,0.514644
0.0,49,0.516229
0.0,15,0.516745
0.0,161,0.522581
1.0,14,0.523072
0.0,115,0.526838
0.0,52,0.528544
0.0,122,0.532639
1.0,21,0.533365
0.0,32,0.534496
